Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,424.738007,444.321014,424.738007,439.471985,258.266846,36279041.0
2002-10-18,434.160004,448.015991,417.53299,422.151001,248.087723,47904340.0
2002-10-21,422.428986,430.464996,416.147003,424.691986,249.581009,18101021.0
2002-10-22,423.907013,438.085999,421.227997,431.389008,253.516678,22660551.0
2002-10-23,428.618011,441.781006,399.058014,401.82901,236.14502,50004149.0
2002-10-24,416.147003,416.147003,401.82901,409.218994,240.487869,32564282.0
2002-10-25,405.985992,409.218994,396.286987,404.138,237.501938,24589952.0
2002-10-28,400.442993,424.923004,400.442993,410.605011,241.302429,26374897.0
2002-10-29,410.420013,413.376007,393.053009,397.44101,233.566315,18594535.0
2002-10-30,397.303009,410.605011,393.515015,405.523987,238.316437,21137964.0
2002-10-31,406.355011,414.760986,394.716003,408.295013,239.94487,23245587.0
2002-11-01,408.295013,411.528015,393.423004,399.981995,235.059525,36261415.0
2002-11-04,409.681,429.540985,409.681,429.07901,252.15921,15768562.0
2002-11-05,421.320007,446.169006,420.303986,441.549988,259.487915,34263900.0
2002-11-06,430.464996,449.864014,424.923004,430.464996,252.973694,44844885.0
2002-11-07,432.312988,438.778992,415.684998,420.303986,247.002258,23568426.0
2002-11-08,421.320007,425.98999,404.138,413.144989,242.795105,26702200.0
2002-11-11,410.605011,417.53299,397.209991,413.838013,243.202362,22877910.0
2002-11-12,413.838013,417.53299,398.134003,409.681,240.759476,31367016.0
2002-11-13,410.973999,410.973999,390.096985,395.363007,232.345093,34777196.0
2002-11-14,397.856995,409.218994,387.972992,403.677002,237.231003,30831825.0
2002-11-15,403.677002,414.11499,386.587006,398.596008,234.245041,41803032.0
2002-11-18,398.596008,416.147003,393.515015,406.447998,238.859482,25951083.0
2002-11-19,408.295013,412.451996,397.671997,400.904999,235.601944,26623243.0
2002-11-20,404.877014,411.621002,400.442993,411.06601,241.573273,12570417.0
2002-11-21,411.98999,432.773987,411.98999,429.540985,252.430573,34544610.0
2002-11-22,429.634003,439.933014,421.411987,432.082001,253.924011,23703103.0
2002-11-25,432.127991,435.822998,415.684998,420.303986,247.002258,16094099.0
2002-11-26,423.536987,423.536987,407.371002,414.531006,243.609665,18652843.0
2002-11-27,412.544006,420.535004,404.600006,420.303986,247.002258,24296469.0
2002-11-28,415.684998,436.007996,415.684998,428.848999,252.024063,21361556.0
2002-11-29,421.96701,432.773987,417.994995,429.540985,252.430573,17147156.0
2002-12-02,425.938995,444.321014,411.06601,417.53299,245.37381,33463400.0
2002-12-03,401.597992,401.597992,385.201996,399.981995,235.059525,78200338.0
2002-12-04,392.509003,399.981995,389.588989,399.981995,235.059525,12801315.0
2002-12-05,390.652008,396.056,380.813995,384.278015,225.830704,31649830.0
2002-12-06,383.354004,386.587006,359.105988,375.502014,220.673294,52435193.0
2002-12-09,371.437988,377.580994,358.875,363.954987,213.887329,25036792.0
2002-12-10,363.954987,375.778992,351.716003,360.953003,212.123138,33664772.0
2002-12-11,360.998993,373.747009,353.14801,361.877014,212.666229,34552270.0
2002-12-12,361.923004,363.954987,345.712006,362.108002,212.801941,31925227.0
2002-12-13,358.505005,364.878998,345.019012,346.63501,203.708847,44570203.0
2002-12-16,351.592987,371.807007,342.709015,367.188995,215.787949,27728215.0
2002-12-17,363.585999,372.084015,355.179993,361.18399,212.258881,42791742.0
2002-12-18,361.18399,367.649994,349.406006,351.946991,206.830551,21184354.0
2002-12-19,350.561005,358.412994,341.786011,341.786011,200.859146,37165319.0
2002-12-20,348.713989,349.175995,339.014008,345.941986,203.301544,19131239.0
2002-12-23,352.871002,355.411011,344.648987,352.408997,207.102081,11084763.0
2002-12-24,350.838013,357.027008,347.697998,351.946991,206.830551,4029457.0
2002-12-25,351.946991,351.946991,351.946991,351.946991,206.830551,0.0
2002-12-26,351.946991,351.946991,351.946991,351.946991,206.830551,0.0
2002-12-27,356.842987,356.79599,343.632996,345.941986,203.301544,6792633.0
2002-12-30,340.862,352.178009,340.862,349.175995,205.202164,7527673.0
2002-12-31,348.252014,355.641998,343.447998,355.641998,209.001984,2738394.0
2003-01-01,355.641998,355.641998,355.641998,355.641998,209.001984,0.0
2003-01-02,356.334991,367.881012,350.561005,363.954987,213.887329,0.0
2003-01-03,366.72699,373.424011,363.678009,366.958008,215.652115,26492441.0
2003-01-06,370.514008,372.5,347.790009,358.412994,210.630463,35449849.0
2003-01-07,360.26001,362.108002,349.747986,358.412994,210.630463,9849345.0
2003-01-08,346.865997,352.592987,342.247009,351.946991,206.830551,37468614.0
2003-01-09,350.098999,364.186005,347.55899,357.257996,209.951721,0.0
2003-01-10,359.428986,370.884003,357.950989,367.188995,215.787949,43427970.0
2003-01-13,370.421997,378.734985,355.641998,364.186005,214.023148,30427129.0
2003-01-14,362.338989,367.649994,353.794006,355.641998,209.001984,0.0
2003-01-15,356.381012,360.26001,345.019012,348.713989,204.930603,28578467.0
2003-01-16,346.865997,350.561005,336.704987,340.169006,199.908936,44799041.0
2003-01-17,336.243011,340.677002,327.28299,332.316986,195.29454,39249760.0
2003-01-20,332.548004,336.243011,318.923004,321.924988,189.187286,58116476.0
2003-01-21,323.77301,328.881012,316.152008,320.539001,188.372894,42908896.0
2003-01-22,323.311005,328.390991,316.843994,322.848999,189.730392,91909205.0
2003-01-23,329.315002,333.93399,313.334015,322.156006,189.32312,64501707.0
2003-01-24,324.604004,336.936005,318.230011,325.15799,191.087311,48028465.0
2003-01-27,321.463013,325.73999,303.78299,313.380005,184.165695,0.0
2003-01-28,318.230011,323.311005,305.76001,308.761993,181.451813,48021476.0
2003-01-29,308.069,312.226013,294.674988,303.681,178.465866,55977167.0
2003-01-30,308.531006,325.619995,307.421997,323.311005,190.001877,74267373.0
2003-01-31,317.583008,325.15799,312.457001,323.541992,190.137665,34060444.0
2003-02-03,338.829987,345.480988,334.395996,339.476013,199.501663,61311033.0
2003-02-04,330.977997,341.554993,330.007996,334.627014,196.651978,40976427.0
2003-02-05,334.395996,344.925995,327.928986,341.092987,200.451874,66252069.0
2003-02-06,335.596985,347.328003,321.463013,328.852997,193.258835,45195475.0
2003-02-07,330.424011,337.166992,320.769989,327.006012,192.173355,26995846.0
2003-02-10,327.237,331.623993,315.273987,316.843994,186.201385,22467466.0
2003-02-11,316.843994,327.697998,316.843994,326.312988,191.766113,30124569.0
2003-02-12,321.924988,326.082001,315.92099,315.92099,185.658966,28126097.0
2003-02-13,317.306,345.941986,313.149994,342.940002,201.537354,0.0
2003-02-14,344.557007,354.53299,332.548004,339.476013,199.501663,52615689.0
2003-02-17,349.915009,353.794006,341.139008,353.794006,207.91597,22163507.0
2003-02-18,353.609985,357.027008,345.480988,356.79599,209.680176,20844829.0
2003-02-19,354.256012,361.645996,352.178009,352.871002,207.37355,0.0
2003-02-20,350.098999,354.256012,342.709015,351.02301,206.287598,0.0
2003-02-21,347.55899,348.945007,336.151001,348.020996,204.523407,40381072.0
2003-02-24,347.328003,354.256012,345.019012,347.328003,204.116074,14324616.0
2003-02-25,341.046997,342.940002,330.515991,337.859985,198.551956,29222049.0
2003-02-26,337.39801,337.39801,318.460999,323.311005,196.99884,23485866.0
2003-02-27,321.924988,331.623993,314.812012,319.153992,194.465942,37590280.0
2003-02-28,320.743011,339.014008,315.92099,339.014008,206.566879,39888083.0
2003-03-03,341.554993,341.786011,330.330994,334.395996,203.753067,28196656.0
2003-03-04,332.085999,334.395996,323.77301,325.619995,198.405746,29711672.0
2003-03-05,321.463013,325.389008,316.382996,318.230011,193.902969,21925145.0
2003-03-06,318.045013,327.928986,310.654999,317.768005,193.621399,23793020.0
2003-03-07,317.583008,317.583008,306.036987,312.226013,190.244537,29861118.0
2003-03-10,312.226013,315.92099,301.786987,304.835999,185.741714,30597488.0
2003-03-11,303.911987,312.457001,294.886993,304.143005,185.319427,40412042.0
2003-03-12,305.76001,308.299988,286.360992,287.285004,175.047577,0.0
2003-03-13,293.751007,313.84201,292.134003,307.838013,187.570847,52328986.0
2003-03-14,316.382996,330.700989,314.072998,322.848999,196.717392,51604327.0
2003-03-17,315.92099,355.641998,312.226013,343.402008,209.240662,44117281.0
2003-03-18,344.557007,354.487,337.166992,348.020996,212.055038,38231751.0
2003-03-19,347.328003,363.263,341.554993,345.941986,210.788284,43062912.0
2003-03-20,343.447998,356.56601,341.324005,349.636993,213.039673,33550749.0
2003-03-21,349.915009,366.079987,349.915009,363.725006,221.623718,29878220.0
2003-03-24,359.337006,359.337006,347.096985,350.791992,213.7435,26102181.0
2003-03-25,346.403992,352.640015,339.014008,348.945007,212.618118,33466566.0
2003-03-26,348.483002,362.108002,342.016998,355.411011,216.557877,39813634.0
2003-03-27,350.329987,356.56601,342.477997,349.175995,212.758865,0.0
2003-03-28,352.640015,352.916992,336.936005,345.941986,210.788284,0.0
2003-03-31,337.166992,341.970001,330.145996,337.166992,205.441544,37591899.0
2003-04-01,337.166992,347.143005,331.623993,344.557007,209.944366,34143813.0
2003-04-02,345.480988,364.416992,345.480988,362.338989,220.779236,40441834.0
2003-04-03,364.186005,375.040009,360.167999,365.341003,222.608459,47454831.0
2003-04-04,364.878998,374.117004,363.226013,367.649994,224.015335,32576751.0
2003-04-07,378.734985,386.587006,376.195007,381.045013,232.177155,0.0
2003-04-08,374.117004,381.738007,367.881012,371.345001,226.266739,0.0
2003-04-09,368.804993,374.209015,357.950989,365.803009,222.889923,50559588.0
2003-04-10,361.923004,372.54599,358.182007,366.72699,223.452988,21836428.0
2003-04-11,369.497986,380.35199,367.372986,369.497986,225.141296,19914298.0
2003-04-14,369.497986,380.583008,367.420013,376.657013,229.503464,19853512.0
2003-04-15,381.783997,393.515015,381.783997,393.515015,239.775314,56978612.0
2003-04-16,399.981995,406.910004,373.192993,374.57901,228.237289,69889619.0
2003-04-17,371.345001,386.125,369.959991,382.429993,233.021011,0.0
2003-04-18,381.506989,391.667999,369.959991,381.506989,232.458618,0.0
2003-04-21,381.506989,391.667999,369.959991,381.506989,232.458618,0.0
2003-04-22,385.201996,393.283997,379.936005,388.665985,236.820755,19181080.0
2003-04-23,396.979004,408.295013,393.97699,402.752991,245.40419,38517449.0
2003-04-24,399.058014,411.528015,391.667999,394.670013,240.47905,26251898.0
2003-04-25,393.746002,401.737,386.817993,387.049011,235.83548,25020008.0
2003-04-28,385.894012,411.528015,382.429993,408.988007,249.203247,56730227.0
2003-04-29,413.838013,417.764008,406.910004,409.218994,249.34404,48612787.0
2003-04-30,409.218994,409.218994,394.438995,399.289001,243.293549,36178843.0
2003-05-01,399.058014,400.721008,381.968994,385.662994,234.991028,25442679.0
2003-05-02,388.897003,396.979004,383.354004,395.363007,240.901337,27500416.0
2003-05-05,395.363007,395.363007,395.363007,395.363007,240.901337,0.0
2003-05-06,398.596008,401.135986,392.59201,393.515015,239.775314,0.0
2003-05-07,393.515015,404.720001,390.975006,394.438995,240.338333,31467156.0
2003-05-08,392.59201,392.59201,373.192993,377.812012,230.207214,64662565.0
2003-05-09,378.734985,383.354004,375.502014,377.812012,230.207214,24890124.0
2003-05-12,381.045013,382.891998,371.575989,378.042999,230.347931,0.0
2003-05-13,378.734985,382.429993,370.237,375.963989,229.081161,33799848.0
2003-05-14,375.502014,384.73999,372.269012,376.657013,229.503464,36565681.0
2003-05-15,376.240997,391.667999,374.855988,383.584991,233.724823,27845252.0
2003-05-16,386.864014,399.519989,383.169006,391.667999,238.649902,30568809.0
2003-05-19,396.286987,397.209991,384.73999,385.201996,234.710114,28754106.0
2003-05-20,386.587006,396.286987,386.587006,391.667999,238.649902,34288487.0
2003-05-21,391.667999,392.59201,380.306,384.278015,234.147049,32878931.0
2003-05-22,387.972992,387.972992,377.580994,383.81601,233.865524,24404501.0
2003-05-23,381.968994,384.554993,376.888,383.584991,233.724823,11033312.0
2003-05-26,383.584991,383.584991,383.584991,383.584991,233.724823,0.0
2003-05-27,384.971008,388.897003,373.101013,385.201996,234.710114,23134897.0
2003-05-28,388.434998,399.058014,387.049011,399.058014,243.152802,28203589.0
2003-05-29,397.949005,411.98999,392.360992,409.218994,249.34404,31066171.0
2003-05-30,404.600006,411.343994,397.209991,397.209991,242.026749,45084167.0
2003-06-02,404.600006,408.665009,396.286987,406.910004,247.937119,40203318.0
2003-06-03,400.904999,405.062012,392.59201,401.82901,244.841141,43518653.0
2003-06-04,402.059998,407.463989,394.993011,400.442993,243.996643,28221355.0
2003-06-05,401.82901,411.436005,399.981995,400.212006,243.85585,51313580.0
2003-06-06,404.138,409.311005,402.752991,406.21701,247.514832,39370750.0
2003-06-09,404.600006,409.450012,402.014008,406.447998,247.655594,0.0
2003-06-10,404.138,408.480011,401.552002,405.755005,247.233292,21441215.0
2003-06-11,408.295013,419.148987,407.463989,417.071014,254.12851,40992232.0
2003-06-12,417.071014,432.553009,417.071014,426.076996,259.615967,36538635.0
2003-06-13,425.661987,434.252014,423.768005,428.386993,261.023438,20539303.0
2003-06-16,421.96701,434.160004,421.920013,425.846008,259.475098,30217612.0
2003-06-17,430.234009,438.686005,427.231995,431.619995,262.993378,34954145.0
2003-06-18,432.082001,442.593994,425.38501,439.240997,267.636871,42640804.0
2003-06-19,439.703003,440.164001,421.505005,426.769989,260.038177,29761575.0
2003-06-20,426.769989,429.817993,421.920013,427.694,260.601135,24963404.0
2003-06-23,426.769989,427.924988,419.380005,422.613007,257.505188,23019432.0
2003-06-24,423.075012,425.61499,416.377991,417.994995,254.691391,25747952.0
2003-06-25,422.613007,424.738007,414.069,417.53299,254.409958,21965961.0
2003-06-26,413.653015,423.998993,412.266998,417.994995,254.691391,15405516.0
2003-06-27,419.84201,422.151001,416.147003,417.302002,254.269135,11674006.0
2003-06-30,417.071014,424.368011,412.221008,415.684998,253.28389,24798741.0
2003-07-01,414.576996,415.45401,400.212006,404.368988,246.38884,26266855.0
2003-07-02,410.373993,415.684998,404.600006,407.371002,248.217972,0.0
2003-07-03,413.376007,413.376007,404.830994,411.759003,250.891678,18442201.0
2003-07-04,410.881989,413.838013,406.21701,411.06601,250.469421,7548335.0
2003-07-07,411.759003,425.015015,411.713013,423.768005,258.208984,29245296.0
2003-07-08,424.738007,428.618011,418.455994,420.535004,256.239105,24831582.0
2003-07-09,423.075012,424.460999,415.684998,417.53299,254.409958,13904085.0
2003-07-10,418.225006,420.212006,406.678986,414.299988,252.439926,24234696.0
2003-07-11,413.376007,417.764008,410.835999,415.684998,253.28389,14325581.0
2003-07-14,420.580994,432.082001,417.53299,424.460999,258.631195,23868775.0
2003-07-15,424.923004,433.005005,422.890015,425.846008,259.475098,27431743.0
2003-07-16,430.002991,436.931,422.613007,424.691986,258.772034,28062069.0
2003-07-17,423.768005,428.433014,413.838013,417.071014,254.12851,22309857.0
2003-07-18,418.455994,422.843994,413.606995,414.992004,252.861572,0.0
2003-07-21,420.072998,420.765991,411.759003,416.609009,253.846954,33667924.0
2003-07-22,417.809998,423.998993,415.684998,421.227997,256.661316,21100365.0
2003-07-23,423.998993,431.942993,423.075012,425.153992,259.053589,39333294.0
2003-07-24,427.694,431.942993,425.38501,429.540985,261.726532,26484586.0
2003-07-25,427.509003,429.309998,422.151001,426.076996,259.615967,26846729.0
2003-07-28,431.665985,436.007996,429.540985,431.389008,262.8526,23896404.0
2003-07-29,433.46701,438.871002,427.694,429.07901,261.445129,26939025.0
2003-07-30,432.544006,437.393005,427.924988,430.464996,262.28952,0.0
2003-07-31,433.235992,439.471985,423.075012,432.544006,263.556305,21352537.0
2003-08-01,431.851013,436.653992,421.459015,423.536987,258.068237,15780213.0
2003-08-04,422.613007,429.540985,416.839996,418.687012,255.113144,21867003.0
2003-08-05,420.765991,423.998993,412.683014,415.684998,253.28389,0.0
2003-08-06,414.760986,414.760986,399.058014,402.752991,245.40419,52697053.0
2003-08-07,421.227997,443.859009,421.227997,440.626007,268.480804,139727517.0
2003-08-08,442.936005,451.941986,440.164001,443.39801,270.1698,49844365.0
2003-08-11,448.477997,451.710999,445.244995,447.785004,272.842896,17297774.0
2003-08-12,451.065002,454.713013,444.552002,454.020996,276.64267,18466387.0
2003-08-13,452.63501,457.253998,440.164001,442.243011,273.716339,0.0
2003-08-14,444.321014,449.864014,440.903015,445.937988,276.003296,21943925.0
2003-08-15,445.937988,455.174988,444.229004,448.015991,277.289368,11098622.0
2003-08-18,450.325989,458.639008,447.785004,454.481995,281.291443,0.0
2003-08-19,455.636993,461.872009,445.244995,446.399994,276.289215,0.0
2003-08-20,446.862,446.862,433.882996,441.781006,273.43042,23644256.0
2003-08-21,441.549988,450.492004,438.548004,440.164001,272.429626,13990934.0
2003-08-22,438.778992,443.859009,434.390991,435.777008,269.714355,0.0
2003-08-25,435.777008,435.777008,435.777008,435.777008,269.714355,0.0
2003-08-26,434.160004,442.473999,431.389008,431.389008,266.998627,0.0
2003-08-27,434.622009,441.549988,434.622009,436.468994,270.14267,0.0
2003-08-28,439.703003,440.626007,429.356995,430.464996,266.426666,16635275.0
2003-08-29,435.360992,436.931,421.227997,424.923004,262.996429,23978030.0
2003-09-01,428.618011,434.160004,425.38501,428.386993,265.140533,12175479.0
2003-09-02,432.773987,433.052002,421.459015,424.923004,262.996429,29154332.0
2003-09-03,429.817993,440.856995,428.156006,431.851013,267.284424,28268096.0
2003-09-04,433.513,438.316986,429.07901,436.007996,269.8573,34903876.0
2003-09-05,436.931,438.316986,427.463013,432.773987,267.855682,44068952.0
2003-09-08,432.544006,439.703003,428.838989,433.697998,268.427551,21376877.0
2003-09-09,435.084015,442.704987,433.513,437.623993,270.857574,28131456.0
2003-09-10,436.007996,438.778992,429.772003,432.773987,267.855682,0.0
2003-09-11,429.817993,437.855011,428.618011,430.696014,266.569641,14975920.0
2003-09-12,433.46701,453.328003,431.619995,444.321014,275.00235,0.0
2003-09-15,448.477997,452.820007,444.044006,448.940002,277.861267,31346075.0
2003-09-16,448.940002,460.256012,448.477997,457.253998,283.007019,0.0
2003-09-17,461.411011,467.415009,443.597992,458.869995,284.007233,0.0
2003-09-18,458.869995,471.341003,456.098999,464.644012,287.580902,0.0
2003-09-19,464.644012,475.544006,454.713013,459.562988,284.436096,36143127.0
2003-09-22,448.015991,458.177002,448.015991,456.329987,282.435181,30709198.0
2003-09-23,459.101013,460.024994,449.864014,452.403992,280.005249,30452010.0
2003-09-24,456.144989,456.101013,443.627991,447.092987,276.71814,25306745.0
2003-09-25,442.243011,445.476013,437.946991,443.166992,274.288208,29329471.0
2003-09-26,440.856995,443.766998,431.15799,433.697998,268.427551,26216447.0
2003-09-29,433.235992,438.085999,428.156006,432.312988,267.570435,22990162.0
2003-09-30,434.160004,435.54599,422.151001,426.539001,263.996674,29532386.0
2003-10-01,429.540985,447.785004,427.509003,447.785004,277.146454,59813616.0
2003-10-02,455.406006,460.949005,450.89801,455.406006,281.863312,0.0
2003-10-03,456.791992,469.261993,456.329987,465.566986,288.15213,43319321.0
2003-10-06,464.644012,464.644012,453.328003,453.328003,280.577118,22908018.0
2003-10-07,454.481995,462.102997,453.328003,462.102997,286.008209,26253769.0
2003-10-08,460.487,471.386993,460.256012,466.953003,289.01004,41975564.0
2003-10-09,469.723999,473.649994,464.412994,470.878998,291.439972,0.0
2003-10-10,472.033997,476.264008,465.105988,474.804993,293.869843,38380719.0
2003-10-13,474.804993,481.917999,468.615997,479.424011,296.72879,26620140.0
2003-10-14,483.395996,483.348999,469.954987,473.881012,293.297974,25164169.0
2003-10-15,477.575989,482.841003,475.497986,479.88501,297.014008,24603064.0
2003-10-16,476.928986,483.811005,471.571991,474.112,293.440887,17600733.0
2003-10-17,475.729004,477.345001,471.341003,476.42099,294.870026,25444268.0
2003-10-20,473.649994,484.966003,473.178986,480.578003,297.442902,14251395.0
2003-10-21,482.657013,492.125,481.187988,486.813995,301.302551,23533257.0
2003-10-22,486.813995,487.044006,469.261993,476.190002,294.727051,37881702.0
2003-10-23,466.490997,471.803009,463.257996,464.644012,287.580902,30215923.0
2003-10-24,466.490997,474.112,462.481995,467.18399,289.152893,26342988.0
2003-10-27,469.261993,472.494995,454.481995,457.716003,283.292969,46738629.0
2003-10-28,461.411011,462.149994,449.632996,454.252014,281.149139,35921654.0
2003-10-29,459.101013,460.949005,453.096985,455.406006,281.863312,20202293.0
2003-10-30,457.02301,465.566986,454.907013,460.487,285.008118,28161524.0
2003-10-31,457.946991,460.717987,453.55899,459.101013,284.150208,15731547.0
2003-11-03,457.484985,461.872009,456.791992,459.101013,284.150208,23697119.0
2003-11-04,456.329987,466.028992,456.329987,460.717987,285.151031,22022280.0
2003-11-05,458.177002,466.306,450.786987,454.481995,281.291443,17448981.0
2003-11-06,452.63501,462.102997,451.248993,457.716003,283.292969,20049242.0
2003-11-07,459.562988,466.26001,459.562988,464.182007,287.295044,19270964.0
2003-11-10,459.562988,461.872009,454.020996,460.487,285.008118,17864751.0
2003-11-11,454.481995,461.179993,454.481995,458.177002,283.578247,19611025.0
2003-11-12,458.40799,460.949005,453.55899,460.949005,285.294006,25487225.0
2003-11-13,464.644012,465.566986,452.015991,455.406006,281.863312,43544345.0
2003-11-14,453.790009,461.179993,449.402008,450.095001,278.576111,0.0
2003-11-17,444.044006,451.710999,443.39801,449.17099,278.004272,25993299.0
2003-11-18,451.018005,456.098999,447.092987,452.865997,280.291229,24166266.0
2003-11-19,448.247009,452.820007,447.092987,449.632996,278.290283,12986136.0
2003-11-20,452.63501,452.63501,443.498993,449.17099,278.004272,16022967.0
2003-11-21,450.557007,450.786987,445.244995,448.709015,277.718414,15291843.0
2003-11-24,447.785004,461.687988,444.247009,459.562988,284.436096,28511215.0
2003-11-25,461.872009,472.033997,460.764008,467.18399,289.152893,37861900.0
2003-11-26,464.182007,475.821014,458.824005,470.186005,291.011047,26764546.0
2003-11-27,473.881012,474.897003,466.528015,469.493011,290.582184,13280231.0
2003-11-28,471.109985,475.497986,465.382996,473.419006,293.012085,15997903.0
2003-12-01,475.729004,478.5,465.428986,474.112,293.440887,26489706.0
2003-12-02,480.346985,482.195007,458.639008,464.875,287.723907,63854865.0
2003-12-03,462.79599,472.265015,462.102997,469.031006,290.296204,37510450.0
2003-12-04,468.338989,469.261993,459.332001,466.490997,288.724091,41523327.0
2003-12-05,463.720001,468.615997,456.606995,462.79599,286.437164,26249066.0
2003-12-08,457.946991,463.165985,453.328003,458.177002,283.578247,18505036.0
2003-12-09,460.256012,465.105988,454.76001,457.253998,283.007019,18198360.0
2003-12-10,454.944,457.253998,445.337006,449.864014,278.433258,23421231.0
2003-12-11,452.403992,452.450012,439.609985,442.704987,274.00235,46161569.0
2003-12-12,444.321014,448.218994,439.240997,439.933014,272.286652,38563995.0
2003-12-15,446.169006,450.602997,441.319,443.627991,274.573578,32167891.0
2003-12-16,442.243011,445.244995,439.01001,439.703003,272.144165,17483551.0
2003-12-17,441.549988,452.173004,441.088013,450.557007,278.862061,34533770.0
2003-12-18,450.557007,457.808014,443.360992,453.790009,280.863098,29836429.0
2003-12-19,456.791992,458.40799,449.817993,456.329987,282.435181,23810374.0
2003-12-22,453.55899,458.177002,449.678986,455.174988,281.720276,12329122.0
2003-12-23,457.02301,457.096985,447.04599,452.63501,280.148224,21839310.0
2003-12-24,450.786987,458.501007,450.786987,453.790009,280.863098,5114078.0
2003-12-25,453.790009,453.790009,453.790009,453.790009,280.863098,0.0
2003-12-26,453.790009,453.790009,453.790009,453.790009,280.863098,0.0
2003-12-29,450.786987,456.144989,450.786987,455.406006,281.863312,5902585.0
2003-12-30,458.177002,461.179993,451.710999,458.40799,283.721313,12805333.0
2003-12-31,459.562988,461.411011,457.716003,460.256012,284.865051,4259740.0
2004-01-01,460.256012,460.256012,460.256012,460.256012,284.865051,0.0
2004-01-02,461.872009,467.691986,459.101013,465.566986,288.15213,12189658.0
2004-01-05,467.877014,468.800995,461.179993,467.415009,289.296021,22407584.0
2004-01-06,467.415009,475.729004,464.459015,473.881012,293.297974,49266656.0
2004-01-07,473.881012,478.962006,470.075012,471.803009,292.01181,45080812.0
2004-01-08,472.957001,477.114014,470.64801,471.571991,291.868896,32566802.0
2004-01-09,472.957001,478.684998,470.490997,474.804993,293.869843,34600428.0
2004-01-12,473.881012,474.694,468.800995,469.723999,290.725159,30678704.0
2004-01-13,471.109985,477.575989,471.109985,472.265015,292.297821,39145077.0
2004-01-14,471.341003,484.966003,471.341003,481.733002,298.157776,44102598.0
2004-01-15,480.80899,491.662994,478.269012,487.506012,301.730835,32344258.0
2004-01-16,489.584991,498.175995,481.067993,495.127014,306.447754,28360389.0
2004-01-19,495.820007,495.865997,485.428009,490.278015,303.446472,18617920.0
2004-01-20,489.354004,489.354004,479.330994,481.040009,297.728943,36191143.0
2004-01-21,480.346985,481.085999,472.77301,478.037994,295.870819,25031193.0
2004-01-22,483.811005,484.503998,475.082001,477.575989,295.584808,26373691.0
2004-01-23,481.270996,481.270996,464.644012,468.800995,290.153839,42903375.0
2004-01-26,471.109985,475.729004,460.949005,469.261993,290.439087,31658062.0
2004-01-27,473.187988,476.190002,461.179993,461.872009,285.865356,0.0
2004-01-28,461.872009,474.804993,459.839996,472.033997,292.154816,31103417.0
2004-01-29,466.490997,470.186005,462.149994,463.950989,287.152069,27447150.0
2004-01-30,465.105988,467.415009,455.636993,457.253998,283.007019,42893394.0
2004-02-02,456.561005,463.997009,453.55899,456.329987,282.435181,23960006.0
2004-02-03,458.177002,458.639008,451.941986,457.484985,283.150024,25170640.0
2004-02-04,457.02301,466.953003,454.020996,461.640991,285.722198,28671280.0
2004-02-05,461.872009,466.556,459.377991,460.949005,285.294006,32901449.0
2004-02-06,463.720001,475.359009,460.949005,470.186005,291.011047,28384089.0
2004-02-09,470.186005,479.654999,466.490997,477.575989,295.584808,38799671.0
2004-02-10,475.959991,475.959991,469.261993,471.109985,291.582855,27873443.0
2004-02-11,472.957001,477.114014,470.186005,475.959991,294.584778,28716725.0
2004-02-12,469.261993,474.804993,444.82901,457.253998,283.007019,76657412.0
2004-02-13,457.253998,462.79599,452.144989,457.253998,283.007019,46514745.0
2004-02-16,457.946991,459.794006,452.63501,455.868011,282.14917,27281966.0
2004-02-17,456.329987,466.490997,455.406006,463.720001,287.009094,48994160.0
2004-02-18,466.490997,468.108002,461.502991,463.257996,286.723175,36463233.0
2004-02-19,464.644012,472.957001,461.872009,469.261993,290.439087,25290700.0
2004-02-20,468.108002,473.419006,452.63501,469.031006,290.296204,49450174.0
2004-02-23,471.341003,475.729004,466.768005,467.877014,289.581909,37095581.0
2004-02-24,467.645996,472.033997,463.535004,467.877014,289.581909,45262334.0
2004-02-25,457.253998,468.800995,452.865997,458.40799,292.118866,34244555.0
2004-02-26,456.098999,460.949005,446.862,452.403992,288.292816,46074704.0
2004-02-27,454.481995,462.79599,445.244995,446.862,284.761108,48529579.0
2004-03-01,452.173004,455.406006,448.015991,451.248993,287.556702,24220461.0
2004-03-02,454.020996,454.713013,448.247009,452.173004,288.145508,23614873.0
2004-03-03,451.248993,454.298004,447.832001,453.096985,288.734406,29917690.0
2004-03-04,455.174988,460.946014,452.450012,458.639008,292.265961,27068838.0
2004-03-05,457.716003,462.79599,452.496002,460.487,293.443634,32695877.0
2004-03-08,462.79599,462.79599,456.144989,457.946991,291.825073,16109601.0
2004-03-09,455.406006,473.141998,455.406006,460.949005,293.737976,38447665.0
2004-03-10,460.487,466.721985,457.253998,463.950989,295.651093,0.0
2004-03-11,460.024994,460.024994,448.940002,448.940002,286.085358,61113091.0
2004-03-12,446.399994,455.868011,439.703003,449.17099,286.232513,29809744.0
2004-03-15,450.095001,452.72699,445.014008,445.476013,283.87796,0.0
2004-03-16,445.476013,449.032013,441.088013,446.631012,284.613922,31602306.0
2004-03-17,448.015991,455.406006,448.015991,453.096985,288.734406,38400227.0
2004-03-18,454.020996,454.020996,444.552002,446.631012,284.613922,36093549.0
