Date,Open,High,Low,Close,Adj Close,Volume
2006-09-13,1701.560059,1739.459961,1677.930054,1702.469971,1250.258789,3411614.0
2006-09-14,1697.949951,1717.800049,1687.130005,1693.439941,1243.627441,2085145.0
2006-09-15,1702.469971,1715.099976,1697.300049,1707.880005,1254.231934,1647458.0
2006-09-18,1717.800049,1717.800049,1683.52002,1693.439941,1243.627441,1362066.0
2006-09-19,1687.130005,1696.26001,1672.689941,1679.01001,1233.030518,1611261.0
2006-09-20,1684.420044,1699.540039,1666.380005,1689.829956,1240.976318,2833178.0
2006-09-21,1682.619995,1689.829956,1673.589966,1686.22998,1238.33252,1808512.0
2006-09-22,1682.619995,1684.420044,1654.650024,1666.380005,1223.755249,1287723.0
2006-09-25,1679.910034,1685.319946,1659.25,1665.469971,1223.086792,889161.0
2006-09-26,1667.280029,1679.01001,1653.75,1673.589966,1229.050293,1988967.0
2006-09-27,1684.420044,1689.829956,1659.140015,1668.180054,1225.077148,1561367.0
2006-09-28,1663.670044,1703.369995,1662.790039,1690.73999,1241.644775,2039534.0
2006-09-29,1698.859985,1699.76001,1679.01001,1688.030029,1239.654541,2154865.0
2006-10-02,1702.469971,1702.469971,1672.689941,1679.910034,1233.691406,1904870.0
2006-10-03,1669.079956,1689.829956,1656.449951,1688.930054,1240.315308,2277298.0
2006-10-04,1687.130005,1696.150024,1678.829956,1691.640015,1242.305786,2923240.0
2006-10-05,1699.76001,1725.920044,1692.810059,1723.219971,1265.497314,2550870.0
2006-10-06,1741.26001,1775.550049,1710.719971,1736.75,1275.433838,3549373.0
2006-10-09,1736.75,1739.459961,1715.099976,1725.02002,1266.819336,1803433.0
2006-10-10,1721.410034,1741.26001,1715.099976,1737.650024,1276.094727,1862203.0
2006-10-11,1743.969971,1745.949951,1721.77002,1728.630005,1269.470215,2019134.0
2006-10-12,1732.23999,1743.969971,1717.579956,1734.939941,1274.10437,701091.0
2006-10-13,1739.459961,1741.26001,1724.119995,1735.849976,1274.772583,1536341.0
2006-10-16,1735.849976,1755.699951,1735.849976,1750.280029,1285.369629,1987231.0
2006-10-17,1754.790039,1754.790039,1721.410034,1723.219971,1265.497314,1543092.0
2006-10-18,1739.459961,1775.550049,1739.459961,1765.619995,1296.635254,2675841.0
2006-10-19,1762.01001,1770.130005,1743.969971,1754.790039,1288.681641,1739984.0
2006-10-20,1749.380005,1803.51001,1749.380005,1799.0,1321.148682,4801451.0
2006-10-23,1815.23999,1817.949951,1793.589966,1795.390015,1318.497437,1442998.0
2006-10-24,1803.51001,1835.089966,1797.199951,1819.75,1336.387085,2897639.0
2006-10-25,1816.140015,1866.670044,1816.140015,1838.699951,1350.303711,3507949.0
2006-10-26,1838.699951,1863.060059,1833.02002,1837.800049,1349.642578,3409713.0
2006-10-27,1840.5,1853.130005,1821.47998,1825.170044,1340.36731,1204568.0
2006-10-30,1816.140015,1827.869995,1804.420044,1809.829956,1329.101807,2292901.0
2006-10-31,1805.319946,1837.800049,1792.609985,1820.660034,1337.055176,2018290.0
2006-11-01,1808.02002,1829.680054,1799.900024,1817.050049,1334.404053,2211656.0
2006-11-02,1802.609985,1823.359985,1792.689941,1807.119995,1327.111938,2798643.0
2006-11-03,1804.420044,1842.310059,1798.099976,1833.290039,1346.330444,3673087.0
2006-11-06,1827.869995,1885.609985,1815.780029,1873.890015,1376.146362,4561653.0
2006-11-07,1866.670044,1914.47998,1866.670044,1906.359985,1399.991699,3129284.0
2006-11-08,1890.119995,1914.47998,1877.48999,1906.359985,1399.991699,1774725.0
2006-11-09,1900.050049,1914.47998,1878.400024,1900.050049,1395.357544,1647354.0
2006-11-10,1907.27002,1909.069946,1880.199951,1903.660034,1398.008667,1341324.0
2006-11-13,1911.780029,1911.780029,1883.810059,1891.930054,1389.394653,1241192.0
2006-11-14,1894.640015,1965.01001,1864.5,1922.599976,1411.917969,3224429.0
2006-11-15,1930.719971,1930.719971,1887.630005,1912.680054,1404.632813,1374064.0
2006-11-16,1899.150024,1919.0,1893.72998,1914.47998,1405.954834,688446.0
2006-11-17,1922.599976,1932.530029,1879.300049,1883.810059,1383.431519,2428998.0
2006-11-20,1883.810059,1890.119995,1869.579956,1873.890015,1376.146362,1562549.0
2006-11-21,1864.859985,1896.439941,1864.859985,1884.709961,1384.092285,966825.0
2006-11-22,1883.810059,1913.579956,1869.369995,1892.829956,1390.055542,2172485.0
2006-11-23,1892.829956,1900.949951,1881.099976,1887.420044,1386.08252,751866.0
2006-11-24,1878.400024,1883.810059,1852.22998,1865.77002,1370.183228,1267739.0
2006-11-27,1875.689941,1889.219971,1853.130005,1855.839966,1362.890747,1322870.0
2006-11-28,1849.530029,1849.52002,1819.75,1824.26001,1339.699097,2458310.0
2006-11-29,1833.290039,1860.349976,1820.660034,1858.550049,1364.880859,2223844.0
2006-11-30,1852.22998,1863.959961,1826.969971,1837.800049,1349.642578,2078271.0
2006-12-01,1851.329956,1869.369995,1828.780029,1835.98999,1348.313477,3131439.0
2006-12-04,1835.98999,1890.119995,1835.98999,1880.199951,1380.780029,2680293.0
2006-12-05,1880.199951,1937.939941,1860.01001,1932.530029,1419.210205,3135376.0
2006-12-06,1930.719971,1942.449951,1867.060059,1939.75,1424.512451,1887845.0
2006-12-07,1943.349976,1980.73999,1925.310059,1976.73999,1451.677246,3654975.0
2006-12-08,1959.589966,1977.640015,1955.079956,1972.22998,1448.36499,1876383.0
2006-12-11,1976.73999,1993.880005,1972.22998,1992.069946,1462.935425,1534455.0
2006-12-12,2000.189941,2013.72998,1992.069946,2011.02002,1476.851929,1999295.0
2006-12-13,2011.02002,2086.810059,1999.290039,2042.599976,1500.043335,2747352.0
2006-12-14,2037.189941,2090.419922,2037.189941,2069.659912,1519.915771,1637050.0
2006-12-15,2065.149902,2066.050049,2035.150024,2047.109985,1503.355713,3164265.0
2006-12-18,2037.189941,2102.139893,2037.189941,2075.080078,1523.896484,1320680.0
2006-12-19,2073.27002,2078.689941,2049.820068,2058.840088,1511.969849,1398803.0
2006-12-20,2069.659912,2103.949951,2069.659912,2082.290039,1529.191162,1297269.0
2006-12-21,2076.879883,2114.77002,2075.080078,2094.929932,1538.473511,993134.0
2006-12-22,2098.530029,2195.969971,2093.120117,2195.969971,1612.675293,1487346.0
2006-12-27,2195.969971,2392.659912,2055.810059,2259.129883,1659.05835,3407487.0
2006-12-28,2280.780029,2330.280029,2268.280029,2282.580078,1676.280029,1388068.0
2006-12-29,2295.219971,2295.219971,2255.52002,2277.169922,1672.307007,329175.0
2007-01-02,2277.169922,2306.040039,2268.149902,2293.409912,1684.233032,1225127.0
2007-01-03,2306.040039,2306.040039,2226.649902,2230.26001,1637.8573,3101603.0
2007-01-04,2219.429932,2219.429932,2176.120117,2181.540039,1602.078247,4090610.0
2007-01-05,2165.300049,2201.389893,2152.52002,2176.120117,1598.097778,2719605.0
2007-01-08,2172.52002,2199.580078,2165.300049,2165.300049,1590.151855,2007053.0
2007-01-09,2179.73999,2203.189941,2179.72998,2179.72998,1600.748901,2125019.0
2007-01-10,2174.320068,2177.929932,2134.620117,2136.429932,1568.950439,2557685.0
2007-01-11,2136.429932,2167.100098,2121.98999,2149.060059,1578.225586,3228155.0
2007-01-12,2156.280029,2215.820068,2145.449951,2212.209961,1624.601685,6520139.0
2007-01-15,2210.409912,2268.620117,2194.169922,2224.840088,1633.876953,1996044.0
2007-01-16,2232.060059,2232.060059,2176.120117,2186.949951,1606.050903,944701.0
2007-01-17,2194.169922,2212.209961,2152.669922,2201.389893,1616.655518,2445632.0
2007-01-18,2201.389893,2268.149902,2175.330078,2175.330078,1597.5177,9444818.0
2007-01-19,2266.340088,2417.919922,2266.340088,2345.73999,1722.663574,8962893.0
2007-01-22,2385.439941,2435.959961,2333.110107,2360.179932,1733.267334,6146146.0
2007-01-23,2369.199951,2386.629883,2315.060059,2352.959961,1727.96521,3847324.0
2007-01-24,2349.350098,2349.350098,2302.429932,2320.47998,1704.112671,2463312.0
2007-01-25,2313.26001,2369.25,2304.23999,2331.300049,1712.058838,5415674.0
2007-01-26,2302.429932,2340.330078,2300.629883,2300.629883,1689.535278,2564423.0
2007-01-29,2322.280029,2342.129883,2289.800049,2322.280029,1705.434448,2001164.0
2007-01-30,2325.889893,2338.159912,2302.179932,2318.669922,1702.783691,1426351.0
2007-01-31,2298.820068,2315.060059,2289.800049,2293.409912,1684.233032,1659413.0
2007-02-01,2284.389893,2327.699951,2284.389893,2297.02002,1686.884399,5237446.0
2007-02-02,2291.610107,2347.540039,2284.389893,2325.889893,1708.085571,3648396.0
2007-02-05,2309.649902,2333.110107,2309.649902,2329.5,1710.736694,1126758.0
2007-02-06,2324.090088,2338.52002,2318.669922,2329.5,1710.736694,1391714.0
2007-02-07,2329.5,2364.199951,2329.5,2360.179932,1733.267334,1425834.0
2007-02-08,2372.810059,2372.810059,2334.909912,2345.73999,1722.663574,1187088.0
2007-02-09,2363.780029,2374.610107,2314.040039,2318.669922,1702.783691,2353021.0
2007-02-12,2325.889893,2345.73999,2318.669922,2324.090088,1706.76416,2296842.0
2007-02-13,2342.129883,2355.659912,2333.110107,2342.129883,1720.011475,1554678.0
2007-02-14,2363.780029,2376.419922,2335.810059,2372.810059,1742.543213,2645723.0
2007-02-15,2363.780029,2372.389893,2338.52002,2352.959961,1727.96521,1414348.0
2007-02-16,2356.570068,2367.389893,2347.0,2351.149902,1726.636353,854113.0
2007-02-19,2345.73999,2364.610107,2327.699951,2340.330078,1718.690552,1602186.0
2007-02-20,2329.5,2354.76001,2286.189941,2295.219971,1685.562256,3659978.0
2007-02-21,2304.23999,2304.23999,2244.689941,2253.719971,1655.085571,2798762.0
2007-02-22,2251.909912,2273.560059,2219.429932,2221.23999,1631.23291,5493666.0
2007-02-23,2217.629883,2228.449951,2210.409912,2210.409912,1623.279663,3998136.0
2007-02-26,2259.120117,2262.73999,2259.129883,2259.129883,1659.05835,2712994.0
2007-02-27,2251.909912,2251.909912,2165.300049,2181.540039,1602.078247,5725559.0
2007-02-28,2150.860107,2192.360107,2127.409912,2165.300049,1590.151855,5126011.0
2007-03-01,2154.469971,2214.02002,2138.22998,2156.280029,1583.527832,5595307.0
2007-03-02,2165.300049,2200.879883,2126.320068,2185.149902,1604.729248,3858505.0
2007-03-05,2163.5,2183.340088,2163.48999,2163.48999,1588.822632,3397152.0
2007-03-06,2167.100098,2190.560059,2151.129883,2179.72998,1600.748901,2101153.0
2007-03-07,2210.409912,2230.26001,2182.77002,2206.800049,1620.628662,2515572.0
2007-03-08,2226.649902,2242.889893,2200.610107,2242.889893,1647.132202,1865833.0
2007-03-09,2237.47998,2248.300049,2210.409912,2237.47998,1643.159302,1413702.0
2007-03-12,2255.52002,2255.52002,2214.02002,2219.429932,1629.903564,1498339.0
2007-03-13,2206.800049,2226.649902,2183.340088,2183.340088,1603.400146,1701668.0
2007-03-14,2149.060059,2212.5,2131.01001,2132.820068,1566.299072,2196523.0
2007-03-15,2172.52002,2197.780029,2143.649902,2192.360107,1610.024292,2546874.0
2007-03-16,2176.120117,2203.189941,2165.300049,2188.76001,1607.380493,2212401.0
2007-03-19,2201.389893,2219.429932,2194.169922,2210.409912,1623.279663,1414169.0
2007-03-20,2286.199951,2295.219971,2286.189941,2286.189941,1678.930664,5670001.0
2007-03-21,2273.560059,3906.560059,2254.159912,2289.800049,1693.319702,3305952.0
2007-03-22,2325.889893,2325.889893,2284.389893,2304.23999,1703.998047,4376392.0
2007-03-23,2309.649902,2309.649902,2257.320068,2288.0,1691.988647,1519571.0
2007-03-26,2304.23999,2309.649902,2260.929932,2269.949951,1678.640259,1401365.0
2007-03-27,2271.76001,2280.780029,2248.300049,2260.929932,1671.970215,1877020.0
2007-03-28,2262.73999,2269.719971,2246.5,2253.719971,1666.638184,1360237.0
2007-03-29,2275.370117,2286.189941,2261.050049,2275.370117,1682.648438,1963505.0
2007-03-30,2282.580078,2291.610107,2266.340088,2266.340088,1675.970825,758824.0
2007-04-02,2253.719971,2280.780029,2253.719971,2277.169922,1683.979492,1590443.0
2007-04-03,2278.97998,2300.629883,2273.560059,2288.0,1691.988647,1155214.0
2007-04-04,2304.23999,2314.27002,2255.52002,2306.040039,1705.329224,2710930.0
2007-04-05,2306.040039,2347.540039,2300.629883,2316.870117,1713.338135,2271588.0
2007-04-10,2316.870117,2329.5,2297.02002,2311.459961,1709.337402,1467118.0
2007-04-11,2302.429932,2325.889893,2277.169922,2284.389893,1689.318359,1440566.0
2007-04-12,2275.370117,2295.219971,2260.929932,2289.800049,1693.319702,2112362.0
2007-04-13,2282.580078,2336.719971,2282.580078,2334.909912,1726.678711,1822918.0
2007-04-16,2354.76001,2361.820068,2327.699951,2334.909912,1726.678711,1733056.0
2007-04-17,2340.330078,2340.330078,2302.429932,2313.26001,1710.668335,2592226.0
2007-04-18,2320.47998,2320.47998,2280.780029,2300.629883,1701.328247,1440034.0
2007-04-19,2289.800049,2291.610107,2260.929932,2264.540039,1674.639526,1513494.0
2007-04-20,2278.97998,2278.97998,2195.969971,2208.600098,1633.271606,8280369.0
2007-04-23,2206.800049,2266.340088,2192.360107,2241.080078,1657.290771,3836490.0
2007-04-24,2237.47998,2251.909912,2194.169922,2201.389893,1627.939941,2190437.0
2007-04-25,2217.629883,2229.350098,2203.189941,2205.0,1630.609375,1949926.0
2007-04-26,2224.840088,2253.719971,2214.02002,2223.040039,1643.949951,2716364.0
2007-04-27,2212.209961,2232.060059,2195.969971,2206.800049,1631.940552,2188059.0
2007-04-30,2188.76001,2210.409912,2174.320068,2194.169922,1622.600708,2016974.0
2007-05-01,2181.540039,2237.47998,2160.860107,2215.820068,1638.610962,2243459.0
2007-05-02,2228.449951,2237.780029,2178.290039,2228.449951,1647.950806,2363869.0
2007-05-03,2228.449951,2264.540039,2203.189941,2253.719971,1666.638184,2833045.0
2007-05-04,2260.929932,2311.459961,2244.689941,2273.560059,1681.310181,2434199.0
2007-05-08,2273.560059,2273.560059,2192.959961,2208.879883,1633.47876,1814916.0
2007-05-09,2273.560059,2275.370117,2232.060059,2241.080078,1657.290771,2272477.0
2007-05-10,2230.26001,2271.389893,2223.040039,2255.52002,1667.96936,2736754.0
2007-05-11,2255.52002,2266.340088,2255.52002,2255.52002,1667.96936,3082712.0
2007-05-14,2278.97998,2293.409912,2259.129883,2278.97998,1685.317993,6700614.0
2007-05-15,2289.800049,2293.409912,2277.169922,2284.389893,1689.318359,6610713.0
2007-05-16,2293.409912,2475.659912,2280.780029,2475.659912,1830.76355,17857177.0
2007-05-17,2464.830078,2504.909912,2405.280029,2417.919922,1788.064941,4060415.0
2007-05-18,2410.699951,2470.23999,2410.699951,2459.419922,1818.75415,4022557.0
2007-05-21,2477.459961,2477.459961,2401.679932,2425.129883,1793.396606,2837994.0
2007-05-22,2435.959961,2450.399902,2417.919922,2430.550049,1797.404907,2821433.0
2007-05-23,2417.919922,2455.25,2417.919922,2434.159912,1800.074585,1658952.0
2007-05-24,2432.350098,2455.810059,2426.939941,2426.939941,1794.735352,1384935.0
2007-05-25,2421.52002,2439.570068,2412.5,2423.330078,1792.065796,4227872.0
2007-05-29,2423.330078,2454.0,2423.330078,2437.76001,1802.736938,1124743.0
2007-05-30,2432.350098,2444.97998,2417.919922,2437.76001,1998.052002,1359681.0
2007-05-31,2435.959961,2461.219971,2425.129883,2457.610107,2014.321777,1906404.0
2007-06-01,2463.030029,2533.399902,2459.419922,2511.75,2058.696289,5216615.0
2007-06-04,2058.48999,2061.399902,2019.939941,2055.580078,1684.807251,1660006.0
2007-06-05,2046.849976,2071.580078,1979.930054,1993.02002,1633.531372,4533632.0
2007-06-06,1993.02002,2030.25,1911.560059,1917.380005,1571.53479,2101089.0
2007-06-07,1917.380005,1998.839966,1894.099976,1898.459961,1556.027466,2957089.0
2007-06-08,1905.73999,1924.650024,1878.099976,1895.560059,1553.650757,4345524.0
2007-06-11,1923.189941,1959.560059,1901.369995,1936.290039,1587.034058,11372527.0
2007-06-12,1946.469971,1946.469971,1921.73999,1926.099976,1578.682007,934644.0
2007-06-13,1917.380005,1945.02002,1902.829956,1921.73999,1575.108521,1904319.0
2007-06-14,1956.660034,1959.560059,1918.22998,1942.109985,1591.804199,1862331.0
2007-06-15,1956.660034,1989.75,1936.290039,1981.390015,1623.99939,2423131.0
2007-06-18,2003.209961,2003.209961,1926.099976,1929.01001,1581.067261,5886058.0
2007-06-19,1936.290039,1945.02002,1901.369995,1901.369995,1558.412598,3251100.0
2007-06-20,1914.469971,1927.560059,1892.650024,1895.560059,1553.650757,2344859.0
2007-06-21,1891.189941,1908.650024,1863.550049,1898.459961,1556.027466,1466642.0
2007-06-22,1898.459961,1902.829956,1870.819946,1879.550049,1540.528564,1810085.0
2007-06-25,1876.640015,1881.569946,1850.459961,1873.72998,1535.758057,1650006.0
2007-06-26,1856.280029,1886.829956,1856.280029,1879.550049,1540.528564,1102853.0
2007-06-27,1862.089966,1878.099976,1827.180054,1828.640015,1498.801147,4249566.0
2007-06-28,1849.0,1853.369995,1815.540039,1828.640015,1498.801147,3072039.0
2007-06-29,1824.27002,1834.449951,1777.719971,1809.719971,1483.293945,2807796.0
2007-07-02,1802.449951,1822.819946,1779.170044,1811.180054,1484.490601,1669297.0
2007-07-03,1818.449951,1835.910034,1812.630005,1830.089966,1499.98999,1042200.0
2007-07-04,1920.290039,1947.930054,1827.890015,1901.369995,1558.412598,5756882.0
2007-07-05,1898.459961,1917.380005,1878.099976,1914.469971,1569.149658,5714870.0
2007-07-06,1907.189941,1907.189941,1878.099976,1888.280029,1547.68396,3938990.0
2007-07-09,1892.650024,1892.650024,1862.089966,1885.369995,1545.298828,1663377.0
2007-07-10,1879.550049,1883.920044,1838.819946,1841.72998,1509.529907,1554296.0
2007-07-11,1822.819946,1891.189941,1822.819946,1875.189941,1536.954956,3867363.0
2007-07-12,1876.640015,1886.829956,1863.550049,1881.01001,1541.725098,2031804.0
2007-07-13,1899.920044,1911.560059,1882.459961,1886.829956,1546.495239,1470817.0
2007-07-16,1905.73999,1905.73999,1870.819946,1888.280029,1547.68396,1119644.0
2007-07-17,1892.650024,1892.650024,1856.280029,1865.01001,1528.611206,675443.0
2007-07-18,1847.550049,1875.800049,1825.72998,1831.550049,1501.186401,1293150.0
2007-07-19,1837.359985,1862.089966,1819.910034,1840.27002,1508.333374,1713023.0
2007-07-20,1846.089966,1862.329956,1814.280029,1821.359985,1492.834229,1853439.0
2007-07-23,1811.180054,1838.819946,1805.359985,1814.089966,1486.87561,1226388.0
2007-07-24,1812.630005,1812.630005,1763.170044,1777.719971,1457.06604,1888467.0
2007-07-25,1768.98999,1776.26001,1732.619995,1744.26001,1429.641235,2787996.0
2007-07-26,1744.26001,1751.530029,1613.329956,1613.329956,1322.327393,4712658.0
2007-07-27,1598.780029,1635.910034,1559.51001,1597.329956,1309.213745,5040508.0
2007-07-30,1597.329956,1635.150024,1581.329956,1604.599976,1315.172119,2789287.0
2007-07-31,1616.23999,1649.699951,1616.23999,1649.699951,1352.137085,2731939.0
2007-08-01,1620.599976,1649.699951,1590.060059,1627.880005,1334.253174,3371603.0
2007-08-02,1649.699951,1655.52002,1608.969971,1613.329956,1322.327393,3764767.0
2007-08-03,1623.51001,1636.609985,1598.780029,1616.23999,1324.712646,1404829.0
2007-08-06,1600.23999,1630.790039,1581.329956,1590.060059,1303.255127,3151452.0
2007-08-07,1597.329956,1624.969971,1585.689941,1604.599976,1315.172119,2352415.0
2007-08-08,1624.969971,1677.339966,1591.51001,1672.97998,1371.218384,3694372.0
2007-08-09,1680.25,1694.800049,1584.23999,1642.430054,1346.178833,5222947.0
2007-08-10,1629.329956,1643.880005,1523.140015,1550.780029,1271.060181,3524080.0
2007-08-13,1574.050049,1622.060059,1547.680054,1601.689941,1312.786987,1991923.0
2007-08-14,1592.959961,1624.969971,1578.420044,1584.23999,1298.484741,1837876.0
2007-08-15,1579.869995,1620.650024,1504.219971,1526.050049,1250.790527,3276534.0
2007-08-16,1492.589966,1522.849976,1435.119995,1450.400024,1188.785889,3176089.0
2007-08-17,1462.040039,1515.859985,1405.300049,1501.310059,1230.513184,6220498.0
2007-08-20,1530.410034,1536.22998,1429.300049,1498.410034,1228.136353,988827.0
2007-08-21,1512.949951,1512.949951,1448.209961,1463.48999,1199.514648,2585158.0
2007-08-22,1498.410034,1534.77002,1486.77002,1528.949951,1253.167725,3068779.0
2007-08-23,1544.959961,1582.780029,1311.469971,1553.689941,1273.444946,2051081.0
2007-08-24,1553.689941,1572.599976,1534.77002,1549.319946,1269.863281,1105666.0
2007-08-28,1549.319946,1559.140015,1489.680054,1496.949951,1226.939453,1948689.0
2007-08-29,1482.400024,1512.949951,1472.219971,1507.130005,1240.004761,1082875.0
2007-08-30,1536.22998,1536.22998,1476.579956,1505.680054,1238.811646,2272016.0
2007-08-31,1507.130005,1517.319946,1495.040039,1508.589966,1241.205933,2083900.0
2007-09-03,1523.140015,1531.859985,1496.949951,1510.040039,1242.39917,1472551.0
2007-09-04,1515.859985,1515.859985,1488.219971,1505.680054,1238.811646,1324722.0
2007-09-05,1499.859985,1523.140015,1441.670044,1454.76001,1196.91687,2776351.0
2007-09-06,1447.48999,1478.040039,1428.579956,1450.400024,1193.329956,3184540.0
2007-09-07,1450.400024,1494.040039,1403.839966,1410.390015,1160.411133,3272310.0
2007-09-10,1420.569946,1420.569946,1384.209961,1393.660034,1146.646484,1832559.0
2007-09-11,1412.569946,1420.569946,1399.47998,1412.569946,1162.204468,1720185.0
2007-09-12,1418.390015,1438.76001,1404.569946,1430.030029,1176.57019,2220787.0
2007-09-13,1432.209961,1439.48999,1419.119995,1435.119995,1180.757935,1833777.0
2007-09-14,1418.390015,1440.939941,1358.75,1403.839966,1155.022095,4012384.0
2007-09-17,1397.300049,1406.76001,1342.02002,1350.02002,1110.741333,3249257.0
2007-09-18,1342.73999,1366.02002,1328.930054,1354.380005,1114.328125,4852130.0
2007-09-19,1414.030029,1439.48999,1395.119995,1434.400024,1180.165649,6761466.0
2007-09-20,1432.939941,1532.97998,1411.849976,1440.209961,1184.945801,3138929.0
2007-09-21,1428.579956,1449.670044,1414.030029,1422.030029,1169.988037,2379809.0
2007-09-24,1415.47998,1431.619995,1403.839966,1406.76001,1157.424561,2118554.0
2007-09-25,1395.119995,1417.670044,1343.469971,1355.109985,1114.929077,5897285.0
2007-09-26,1366.75,1374.75,1334.02002,1336.930054,1099.971191,6562426.0
2007-09-27,1348.560059,1382.02002,1340.560059,1379.109985,1134.674927,3883490.0
2007-09-28,1373.300049,1416.209961,1373.300049,1411.849976,1161.612427,10527891.0
2007-10-01,1400.939941,1448.939941,1400.939941,1445.310059,1189.141846,1885334.0
2007-10-02,1456.219971,1492.589966,1448.209961,1473.670044,1212.475342,3098903.0
2007-10-03,1482.400024,1512.949951,1369.530029,1483.859985,1220.859253,2683389.0
2007-10-04,1479.48999,1517.319946,1473.670044,1476.579956,1214.869507,2773600.0
2007-10-05,1476.579956,1549.319946,1459.130005,1534.77002,1262.746094,5704478.0
2007-10-08,1531.859985,1566.780029,1507.130005,1560.959961,1284.293823,2187245.0
2007-10-09,1556.589966,1584.23999,1556.589966,1568.22998,1290.275757,2582283.0
2007-10-10,1566.780029,1597.329956,1549.319946,1568.22998,1290.275757,3532084.0
2007-10-11,1575.51001,1575.51001,1554.410034,1560.959961,1284.293823,2190892.0
2007-10-12,1550.780029,1556.589966,1533.319946,1549.319946,1274.717163,1370196.0
2007-10-15,1543.5,1557.319946,1504.219971,1510.040039,1242.39917,1077693.0
2007-10-16,1507.130005,1540.589966,1472.219971,1508.589966,1241.205933,3083632.0
2007-10-17,1507.130005,1531.859985,1499.5,1521.680054,1251.975952,1826764.0
2007-10-18,1530.410034,1543.5,1501.310059,1524.589966,1254.370117,2033965.0
2007-10-19,1528.949951,1537.680054,1499.859985,1507.130005,1240.004761,1203633.0
2007-10-22,1475.130005,1502.77002,1475.130005,1485.310059,1222.052124,1327641.0
2007-10-23,1505.680054,1518.77002,1496.949951,1507.130005,1240.004761,1144611.0
2007-10-24,1515.859985,1526.050049,1491.130005,1504.219971,1237.610718,1278466.0
2007-10-25,1528.949951,1601.689941,1511.5,1592.959961,1310.622314,3725588.0
2007-10-26,1613.329956,1638.060059,1592.959961,1624.969971,1336.958618,2122581.0
2007-10-29,1633.699951,1649.699951,1606.060059,1614.790039,1328.58313,1375358.0
2007-10-30,1616.23999,1626.790039,1587.150024,1588.599976,1307.035156,2002602.0
2007-10-31,1598.780029,1638.060059,1572.599976,1629.329956,1340.546021,1738412.0
2007-11-01,1623.51001,1635.150024,1578.420044,1608.969971,1323.794556,1519436.0
2007-11-02,1608.969971,1624.969971,1539.140015,1543.5,1269.928711,2342277.0
2007-11-05,1539.140015,1539.140015,1494.040039,1527.5,1256.764282,1995808.0
2007-11-06,1553.689941,1559.51001,1480.949951,1491.130005,1226.840576,2477455.0
2007-11-07,1479.48999,1507.130005,1424.939941,1437.310059,1182.560059,2445844.0
2007-11-08,1409.660034,1444.579956,1387.839966,1431.48999,1177.771484,3386723.0
2007-11-09,1443.119995,1443.119995,1382.75,1398.75,1150.834106,2313702.0
2007-11-12,1398.75,1413.300049,1379.109985,1400.939941,1152.635986,1728978.0
2007-11-13,1396.569946,1412.599976,1379.109985,1395.839966,1148.439819,2204612.0
2007-11-14,1411.849976,1425.670044,1387.109985,1392.939941,1146.053833,1552971.0
2007-11-15,1401.660034,1406.030029,1380.569946,1390.030029,1143.659668,2011869.0
2007-11-16,1382.02002,1392.939941,1358.75,1375.47998,1131.688599,1630289.0
2007-11-19,1370.390015,1414.030029,1347.790039,1354.380005,1114.328125,2672171.0
2007-11-20,1368.930054,1371.839966,1322.380005,1368.199951,1125.698853,2114231.0
2007-11-21,1353.660034,1363.109985,1307.099976,1315.829956,1082.610962,3193018.0
2007-11-22,1328.199951,1330.380005,1301.290039,1315.829956,1082.610962,2871561.0
2007-11-23,1313.650024,1366.02002,1313.650024,1360.199951,1119.116699,1617380.0
2007-11-26,1379.109985,1379.109985,1328.199951,1332.560059,1096.376099,1878070.0
2007-11-27,1330.380005,1355.839966,1310.73999,1329.650024,1093.981812,2012047.0
2007-11-28,1334.02002,1371.839966,1331.829956,1367.47998,1125.106567,1738974.0
2007-11-29,1379.109985,1392.939941,1357.290039,1371.839966,1128.693726,1671216.0
2007-11-30,1371.109985,1387.839966,1351.469971,1358.02002,1117.323242,1316001.0
2007-12-03,1363.839966,1381.300049,1360.199951,1367.47998,1125.106567,1251258.0
2007-12-04,1364.569946,1379.839966,1320.199951,1326.02002,1090.994873,1649048.0
2007-12-05,1339.109985,1360.199951,1330.640015,1360.199951,1119.116699,1079607.0
2007-12-06,1360.199951,1399.47998,1359.469971,1381.300049,1136.477173,1603325.0
2007-12-07,1382.02002,1418.390015,1382.02002,1390.030029,1143.659668,1141654.0
2007-12-10,1377.660034,1406.76001,1375.47998,1399.47998,1151.434814,1307452.0
2007-12-11,1397.300049,1422.030029,1396.569946,1398.75,1150.834106,1274396.0
2007-12-12,1390.030029,1425.670044,1367.47998,1403.119995,1154.429565,1566515.0
2007-12-13,1394.390015,1394.390015,1357.290039,1357.290039,1116.722534,1800673.0
2007-12-14,1376.199951,1376.930054,1338.380005,1354.380005,1114.328125,797186.0
2007-12-17,1339.109985,1339.109985,1294.01001,1298.380005,1068.253784,1781582.0
2007-12-18,1286.73999,1323.109985,1286.73999,1304.920044,1073.634888,1786378.0
2007-12-19,1290.369995,1290.369995,1255.459961,1275.829956,1049.700806,2207255.0
2007-12-20,1270.72998,1317.01001,1261.280029,1270.72998,1045.504517,1486519.0
2007-12-21,1289.650024,1300.560059,1272.189941,1283.099976,1055.682129,1868966.0
2007-12-24,1283.099976,1299.099976,1282.369995,1294.01001,1064.658447,135334.0
