Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,1621.209961,1642.300049,1597.359985,1638.630005,1320.276367,6141668.0
2010-04-26,1659.719971,1663.390015,1624.869995,1624.869995,1309.189819,3615820.0
2010-04-27,1623.040039,1626.25,1587.280029,1587.280029,1278.902832,6669173.0
2010-04-28,1586.359985,1605.619995,1568.02002,1590.949951,1281.859619,9385084.0
2010-04-29,1598.73999,1622.579956,1589.109985,1615.23999,1301.430542,4485782.0
2010-04-30,1623.040039,1662.01001,1610.660034,1611.119995,1298.110962,6584692.0
2010-05-04,1611.119995,1648.26001,1611.119995,1648.26001,1328.035645,6108028.0
2010-05-05,1602.869995,1611.119995,1520.800049,1550.140015,1248.978271,9092261.0
2010-05-06,1535.930054,1555.180054,1462.569946,1477.699951,1190.611938,8047358.0
2010-05-07,1473.569946,1526.76001,1412.140015,1441.47998,1161.428711,15535463.0
2010-05-10,1524.459961,1616.619995,1510.25,1609.73999,1296.999023,12784683.0
2010-05-11,1571.689941,1583.150024,1524.459961,1560.689941,1257.478516,6536047.0
2010-05-12,1559.77002,1570.310059,1517.589966,1561.599976,1258.211792,9668728.0
2010-05-13,1597.819946,1599.660034,1535.930054,1551.060059,1249.719604,5315419.0
2010-05-14,1550.599976,1551.52002,1470.819946,1487.329956,1198.371216,8082508.0
2010-05-17,1489.160034,1568.939941,1484.579956,1550.599976,1249.348877,9072259.0
2010-05-18,1568.939941,1574.900024,1537.76001,1545.099976,1244.91748,5002208.0
2010-05-19,1522.170044,1548.310059,1513.920044,1514.839966,1220.536377,8582955.0
2010-05-20,1535.469971,1541.890015,1450.650024,1483.660034,1195.414063,8951146.0
2010-05-21,1470.819946,1484.579956,1412.589966,1479.069946,1191.71582,13777315.0
2010-05-24,1500.170044,1508.420044,1465.319946,1497.410034,1206.49292,5714654.0
2010-05-25,1454.319946,1474.949951,1421.310059,1447.439941,1166.230957,8577741.0
2010-05-26,1477.23999,1513.0,1465.319946,1477.23999,1190.241455,7288147.0
2010-05-27,1502.920044,1551.060059,1485.48999,1542.349976,1242.70166,9072983.0
2010-05-28,1535.930054,1535.930054,1492.369995,1501.079956,1209.449707,11734291.0
2010-06-01,1501.079956,1528.130005,1470.819946,1524.01001,1227.924927,5655942.0
2010-06-02,1512.089966,1522.630005,1491.449951,1514.380005,1220.166016,4322069.0
2010-06-03,1544.640015,1557.939941,1526.300049,1545.099976,1244.91748,5255884.0
2010-06-04,1538.680054,1543.719971,1471.73999,1486.869995,1198.000488,5724219.0
2010-06-07,1480.910034,1493.75,1467.150024,1477.23999,1190.241455,4597130.0
2010-06-08,1493.75,1494.199951,1434.599976,1448.810059,1167.334839,7912005.0
2010-06-09,1478.619995,1488.699951,1446.060059,1486.869995,1198.000488,5297844.0
2010-06-10,1477.23999,1524.01001,1462.569946,1512.089966,1218.320679,5397779.0
2010-06-11,1508.420044,1508.420044,1462.569946,1481.369995,1193.569092,5855142.0
2010-06-14,1491.449951,1508.420044,1482.73999,1505.209961,1212.7771,6083053.0
2010-06-15,1498.329956,1543.719971,1485.040039,1536.390015,1237.899536,5615581.0
2010-06-16,1554.27002,1567.099976,1537.76001,1563.900024,1260.065063,7719346.0
2010-06-17,1567.099976,1618.910034,1559.310059,1595.069946,1285.179199,8261932.0
2010-06-18,1602.869995,1619.829956,1584.97998,1617.079956,1302.913208,12627583.0
2010-06-21,1634.959961,1656.050049,1621.209961,1643.670044,1324.337524,7965251.0
2010-06-22,1623.959961,1639.550049,1614.329956,1636.339966,1318.431274,5880865.0
2010-06-23,1623.040039,1638.630005,1596.910034,1611.579956,1298.481689,4076124.0
2010-06-24,1619.829956,1619.829956,1568.02002,1568.47998,1263.755249,4488027.0
2010-06-25,1580.859985,1623.040039,1568.939941,1597.359985,1287.024536,5775984.0
2010-06-28,1586.359985,1595.530029,1546.930054,1568.02002,1263.384644,7112598.0
2010-06-29,1544.180054,1554.27002,1507.5,1521.709961,1226.071655,6202785.0
2010-06-30,1522.170044,1551.060059,1497.869995,1504.75,1212.406738,6710433.0
2010-07-01,1494.660034,1496.959961,1456.609985,1467.609985,1182.482544,7063322.0
2010-07-02,1484.119995,1500.619995,1465.319946,1477.23999,1190.241455,5244446.0
2010-07-05,1480.910034,1486.869995,1463.030029,1474.48999,1188.025635,2122399.0
2010-07-06,1486.410034,1532.719971,1484.119995,1522.630005,1226.812866,5430063.0
2010-07-07,1503.829956,1557.47998,1480.449951,1552.890015,1251.194336,4460254.0
2010-07-08,1574.900024,1584.069946,1547.390015,1553.810059,1251.935303,5987940.0
2010-07-09,1564.349976,1595.530029,1543.26001,1575.819946,1269.669067,4941232.0
2010-07-12,1568.939941,1596.910034,1554.27002,1583.609985,1275.946045,2619036.0
2010-07-13,1579.030029,1627.619995,1579.030029,1618.910034,1304.387817,4483446.0
2010-07-14,1612.949951,1628.540039,1601.949951,1626.709961,1310.672241,4065759.0
2010-07-15,1614.790039,1636.339966,1597.359985,1601.949951,1290.722656,6071822.0
2010-07-16,1603.780029,1623.040039,1564.349976,1564.349976,1260.427612,5176594.0
2010-07-19,1565.27002,1615.23999,1555.640015,1595.530029,1285.549927,3638065.0
2010-07-20,1601.48999,1609.290039,1569.400024,1599.199951,1288.506958,4593214.0
2010-07-21,1608.369995,1630.380005,1607.910034,1622.119995,1306.974121,5375365.0
2010-07-22,1613.869995,1693.189941,1611.579956,1689.060059,1360.90918,6321880.0
2010-07-23,1668.890015,1675.77002,1643.670044,1672.560059,1347.614624,6112296.0
2010-07-26,1673.930054,1696.400024,1660.180054,1696.400024,1366.822876,4596475.0
2010-07-27,1694.560059,1751.869995,1691.349976,1741.329956,1403.023926,8249811.0
2010-07-28,1747.290039,1767.0,1709.22998,1713.819946,1380.858521,7477510.0
2010-07-29,1713.359985,1745.910034,1706.47998,1706.47998,1374.94458,4800337.0
2010-07-30,1705.569946,1715.650024,1682.180054,1689.060059,1360.90918,4357765.0
2010-08-02,1710.150024,1732.160034,1699.150024,1706.939941,1375.315063,5944187.0
2010-08-03,1699.150024,1747.75,1690.900024,1744.540039,1405.610352,6429502.0
2010-08-04,1705.109985,1713.359985,1620.75,1654.219971,1332.837891,11279807.0
2010-08-05,1662.01001,1665.219971,1641.839966,1652.380005,1331.355103,5541651.0
2010-08-06,1667.050049,1691.349976,1659.26001,1667.050049,1343.175171,4792420.0
2010-08-09,1683.560059,1693.189941,1680.810059,1692.72998,1363.866089,3040075.0
2010-08-10,1684.02002,1694.560059,1669.810059,1678.969971,1352.779297,4086962.0
2010-08-11,1659.719971,1660.640015,1602.869995,1602.869995,1302.883911,5391299.0
2010-08-12,1600.109985,1624.420044,1591.859985,1600.109985,1300.640259,4364490.0
2010-08-13,1620.75,1629.0,1565.72998,1573.060059,1278.652954,7376379.0
2010-08-16,1581.319946,1584.97998,1551.060059,1572.609985,1278.286987,3654434.0
2010-08-17,1578.109985,1627.170044,1574.439941,1626.25,1321.888184,4226324.0
2010-08-18,1628.540039,1629.920044,1599.660034,1601.949951,1302.135864,3227417.0
2010-08-19,1616.619995,1625.329956,1570.77002,1571.22998,1277.165283,3591926.0
2010-08-20,1574.900024,1586.359985,1553.349976,1559.310059,1267.47644,3471119.0
2010-08-23,1565.27002,1584.97998,1562.060059,1573.97998,1279.400635,2684391.0
2010-08-24,1561.140015,1565.27002,1525.380005,1547.390015,1257.787231,4303188.0
2010-08-25,1544.640015,1561.599976,1513.0,1523.089966,1238.035034,4145747.0
2010-08-26,1534.550049,1572.150024,1531.800049,1565.27002,1272.320679,3523907.0
2010-08-27,1554.27002,1601.949951,1553.810059,1590.949951,1293.194458,4348242.0
2010-08-31,1590.949951,1603.780029,1557.47998,1603.319946,1303.249268,6452060.0
2010-09-01,1612.040039,1672.099976,1605.160034,1668.890015,1356.547729,5454430.0
2010-09-02,1665.680054,1697.310059,1661.550049,1683.560059,1368.47229,4492590.0
2010-09-03,1683.099976,1728.030029,1673.02002,1715.189941,1394.182373,4084405.0
2010-09-06,1721.160034,1721.160034,1698.22998,1705.569946,1386.362915,2194497.0
2010-09-07,1700.060059,1706.030029,1680.349976,1700.52002,1382.257935,2760347.0
2010-09-08,1691.810059,1723.910034,1671.180054,1714.73999,1393.816772,3891100.0
2010-09-09,1706.939941,1760.130005,1706.030029,1756.0,1427.354614,5325751.0
2010-09-10,1744.079956,1764.25,1737.660034,1740.410034,1414.682251,4226245.0
2010-09-13,1752.329956,1765.170044,1739.949951,1748.209961,1421.022583,4232959.0
2010-09-14,1743.619995,1778.01001,1743.619995,1770.209961,1438.905151,5091213.0
2010-09-15,1768.380005,1774.339966,1749.579956,1763.800049,1433.694824,3062925.0
2010-09-16,1752.790039,1760.579956,1737.660034,1749.119995,1421.762329,3639979.0
2010-09-17,1756.920044,1784.430054,1740.869995,1742.25,1416.177979,11080416.0
2010-09-20,1742.699951,1750.959961,1721.160034,1740.410034,1414.682251,4693852.0
2010-09-21,1733.079956,1775.26001,1727.569946,1727.569946,1404.245605,5594856.0
2010-09-22,1729.410034,1739.040039,1698.22998,1718.410034,1396.800049,3911668.0
2010-09-23,1727.569946,1737.660034,1667.050049,1707.400024,1387.850586,4129338.0
2010-09-24,1699.150024,1769.300049,1692.72998,1769.300049,1438.165649,6897575.0
2010-09-27,1775.709961,1775.709961,1742.699951,1751.869995,1423.997559,4071028.0
2010-09-28,1745.449951,1751.869995,1707.859985,1739.040039,1413.568848,4539076.0
2010-09-29,1741.790039,1747.290039,1706.47998,1724.819946,1402.010254,3903454.0
2010-09-30,1710.609985,1719.780029,1672.560059,1674.390015,1361.018433,7044806.0
2010-10-01,1682.640015,1690.900024,1664.300049,1682.640015,1367.724365,4737012.0
2010-10-04,1689.060059,1721.160034,1675.77002,1694.560059,1377.413696,3906873.0
2010-10-05,1695.02002,1742.25,1690.439941,1736.73999,1411.699097,3826477.0
2010-10-06,1746.369995,1750.959961,1710.150024,1717.949951,1396.425903,3506764.0
2010-10-07,1719.319946,1720.23999,1687.689941,1698.689941,1380.770508,4003619.0
2010-10-08,1697.77002,1702.359985,1670.26001,1679.430054,1365.115234,4223226.0
2010-10-11,1692.27002,1718.859985,1690.900024,1714.73999,1393.816772,2749768.0
2010-10-12,1703.280029,1764.709961,1696.859985,1750.040039,1422.510132,7610705.0
2010-10-13,1687.22998,1742.25,1669.349976,1720.23999,1398.287354,17303358.0
2010-10-14,1737.660034,1745.449951,1714.280029,1731.23999,1407.228516,5591880.0
2010-10-15,1737.660034,1751.420044,1718.859985,1741.790039,1415.804077,6761691.0
2010-10-18,1724.819946,1762.420044,1723.910034,1761.5,1431.825317,3778847.0
2010-10-19,1764.709961,1805.969971,1756.0,1796.349976,1460.153076,6436059.0
2010-10-20,1778.930054,1802.77002,1772.959961,1780.76001,1447.480591,4932095.0
2010-10-21,1792.680054,1792.680054,1739.949951,1750.040039,1422.510132,8247583.0
2010-10-22,1759.880005,1765.109985,1732.75,1749.880005,1422.379883,5598965.0
2010-10-25,1764.630005,1767.959961,1717.52002,1718.949951,1397.238647,7423599.0
2010-10-26,1698.47998,1720.380005,1674.209961,1703.23999,1384.468994,8356698.0
2010-10-27,1690.390015,1714.660034,1681.349976,1689.439941,1373.251465,5799003.0
2010-10-28,1706.099976,1762.72998,1697.060059,1737.030029,1411.934814,9468094.0
2010-10-29,1726.560059,1734.650024,1711.810059,1718.469971,1396.848389,6832538.0
2010-11-01,1728.939941,1732.75,1703.23999,1706.099976,1386.793579,4612556.0
2010-11-02,1702.290039,1737.030029,1699.910034,1726.089966,1403.04248,5147138.0
2010-11-03,1726.560059,1768.920044,1721.329956,1762.72998,1432.825073,5704404.0
2010-11-04,1779.859985,1850.300049,1770.339966,1846.48999,1500.908813,10196779.0
2010-11-05,1850.300049,1879.800049,1819.359985,1856.01001,1508.647095,6502847.0
2010-11-08,1847.920044,1878.369995,1837.920044,1840.780029,1496.2677,3927124.0
2010-11-09,1837.449951,1853.630005,1818.890015,1821.27002,1480.408813,3657482.0
2010-11-10,1817.930054,1829.829956,1791.280029,1797.469971,1461.063232,2894473.0
2010-11-11,1809.369995,1816.030029,1770.819946,1794.609985,1458.738647,3978593.0
2010-11-12,1772.719971,1819.839966,1746.550049,1802.709961,1465.322632,5394209.0
2010-11-15,1791.280029,1812.219971,1782.23999,1809.839966,1471.118286,2428780.0
2010-11-16,1781.77002,1784.619995,1726.089966,1730.369995,1406.521484,8928638.0
2010-11-17,1721.329956,1736.560059,1716.569946,1727.51001,1404.196777,4747902.0
2010-11-18,1734.180054,1779.390015,1713.709961,1762.72998,1432.825073,5934003.0
2010-11-19,1763.209961,1763.209961,1702.290039,1716.089966,1394.91394,8164685.0
2010-11-22,1733.219971,1739.890015,1678.969971,1699.910034,1381.762207,4723503.0
2010-11-23,1683.26001,1685.630005,1639.469971,1653.27002,1343.851318,7834144.0
2010-11-24,1676.589966,1697.530029,1644.709961,1684.680054,1369.38269,6321204.0
2010-11-25,1698.01001,1714.660034,1684.680054,1706.099976,1386.793579,3405822.0
2010-11-26,1698.01001,1702.290039,1638.050049,1672.790039,1359.717896,5807330.0
2010-11-29,1690.869995,1710.380005,1647.560059,1665.170044,1353.524048,4678753.0
2010-11-30,1669.449951,1684.209961,1633.290039,1647.560059,1339.209839,6116036.0
2010-12-01,1668.97998,1719.900024,1660.410034,1712.290039,1391.825195,5949554.0
2010-12-02,1727.51001,1777.959961,1710.859985,1774.150024,1442.107788,7429619.0
2010-12-03,1768.439941,1778.439941,1718.0,1749.410034,1421.998169,6529907.0
2010-12-06,1762.25,1763.209961,1734.180054,1748.930054,1421.608032,3118085.0
2010-12-07,1743.689941,1765.109985,1729.890015,1753.209961,1425.08667,3683494.0
2010-12-08,1742.27002,1800.800049,1733.699951,1788.430054,1453.71521,6345523.0
2010-12-09,1768.920044,1770.339966,1705.150024,1722.76001,1400.335693,11689225.0
2010-12-10,1719.420044,1721.800049,1665.650024,1678.02002,1363.968994,10393991.0
2010-12-13,1675.640015,1702.290039,1670.410034,1679.449951,1365.131226,4235255.0
2010-12-14,1671.829956,1678.02002,1651.369995,1666.119995,1354.296143,7180094.0
2010-12-15,1658.030029,1669.449951,1654.219971,1658.51001,1348.110474,4820134.0
2010-12-16,1663.73999,1663.73999,1663.73999,1663.73999,1352.361572,4225781.0
2010-12-17,1671.359985,1674.209961,1639.0,1650.420044,1341.534546,8235898.0
2010-12-20,1645.660034,1669.449951,1641.380005,1668.030029,1355.848633,2698546.0
2010-12-21,1678.969971,1687.540039,1673.26001,1679.920044,1365.51355,2713574.0
2010-12-22,1679.920044,1699.439941,1673.26001,1680.880005,1366.293579,3146443.0
2010-12-23,1683.26001,1687.060059,1674.209961,1683.72998,1368.610229,1551801.0
2010-12-24,1672.790039,1683.72998,1669.930054,1683.72998,1368.610229,256951.0
2010-12-29,1683.72998,1683.72998,1661.839966,1669.930054,1357.393433,1608109.0
2010-12-30,1671.359985,1678.969971,1655.180054,1665.170044,1353.524048,1192477.0
2010-12-31,1670.880005,1673.26001,1642.329956,1642.329956,1334.958618,1204308.0
2011-01-04,1677.540039,1682.780029,1660.890015,1665.650024,1353.914063,5756093.0
2011-01-05,1674.209961,1685.160034,1650.890015,1683.72998,1368.610229,4884831.0
2011-01-06,1666.599976,1708.0,1665.650024,1674.689941,1361.262085,4829332.0
2011-01-07,1672.310059,1680.880005,1644.22998,1649.469971,1340.762329,5155082.0
2011-01-10,1643.280029,1646.609985,1618.530029,1632.329956,1326.829956,4523500.0
2011-01-11,1641.849976,1644.22998,1609.48999,1619.959961,1316.775391,7261975.0
2011-01-12,1622.819946,1668.030029,1622.819946,1660.410034,1349.654785,7259684.0
2011-01-13,1648.040039,1667.069946,1638.050049,1641.849976,1334.568359,5660949.0
2011-01-14,1631.859985,1639.949951,1607.109985,1627.569946,1322.96106,6101499.0
2011-01-17,1626.150024,1626.619995,1599.02002,1618.060059,1315.230957,4023442.0
2011-01-18,1617.099976,1656.130005,1608.540039,1642.329956,1334.958618,5575228.0
2011-01-19,1644.22998,1655.180054,1614.25,1621.859985,1318.319702,5410103.0
2011-01-20,1621.859985,1639.0,1616.150024,1624.719971,1320.644409,5142852.0
2011-01-21,1592.359985,1592.359985,1592.359985,1592.359985,1294.34082,8390706.0
2011-01-24,1591.880005,1596.170044,1567.140015,1573.800049,1279.254395,6311509.0
2011-01-25,1573.800049,1582.359985,1546.670044,1578.560059,1283.123657,9211610.0
2011-01-26,1583.319946,1602.349976,1567.609985,1580.939941,1285.057861,5034208.0
2011-01-27,1574.27002,1579.97998,1554.76001,1560.0,1268.037231,7548892.0
2011-01-28,1562.849976,1572.369995,1541.439941,1549.050049,1259.136597,5416064.0
2011-01-31,1540.959961,1555.23999,1520.5,1550.47998,1260.298828,7449468.0
2011-02-01,1565.709961,1598.550049,1554.290039,1593.310059,1295.113159,8595622.0
2011-02-02,1605.680054,1633.290039,1595.209961,1620.910034,1317.547485,8230221.0
2011-02-03,1620.439941,1634.23999,1604.26001,1612.349976,1310.5896,5280809.0
2011-02-04,1616.150024,1635.670044,1606.160034,1610.439941,1309.036865,4523578.0
2011-02-07,1606.160034,1627.569946,1594.73999,1612.349976,1310.5896,5034987.0
2011-02-08,1606.160034,1606.160034,1581.410034,1598.069946,1298.981812,5307575.0
2011-02-09,1593.310059,1595.209961,1565.709961,1570.469971,1276.547729,7745625.0
2011-02-10,1560.949951,1579.51001,1545.23999,1562.849976,1270.353638,6955907.0
2011-02-11,1561.430054,1594.73999,1545.719971,1589.030029,1291.633911,6089489.0
2011-02-14,1598.069946,1618.060059,1550.47998,1612.349976,1310.5896,1088361.0
2011-02-15,1602.829956,1624.23999,1595.689941,1597.119995,1298.209961,3654514.0
2011-02-16,1604.72998,1620.439941,1597.119995,1609.48999,1308.264893,4769139.0
2011-02-17,1605.680054,1621.390015,1601.880005,1613.300049,1311.361816,5155538.0
2011-02-18,1612.349976,1614.719971,1578.560059,1583.790039,1287.374634,8547262.0
2011-02-21,1577.130005,1583.790039,1546.199951,1552.380005,1261.843262,5248440.0
2011-02-22,1536.199951,1556.670044,1527.160034,1550.47998,1260.298828,5650707.0
2011-02-23,1546.670044,1565.709961,1523.780029,1528.589966,1242.505981,5439367.0
2011-02-24,1524.780029,1533.349976,1501.459961,1521.449951,1236.701782,6759110.0
2011-02-25,1540.47998,1553.810059,1533.349976,1548.569946,1258.74646,5410438.0
2011-02-28,1560.0,1563.329956,1540.01001,1548.569946,1258.74646,8285154.0
2011-03-01,1556.670044,1568.140015,1530.969971,1540.01001,1251.788452,5570976.0
2011-03-02,1551.910034,1613.77002,1546.670044,1606.640015,1305.94812,13311508.0
2011-03-03,1613.77002,1639.949951,1599.02002,1629.949951,1324.895508,7410278.0
2011-03-04,1631.859985,1651.369995,1614.25,1614.719971,1312.515991,7475196.0
2011-03-07,1610.920044,1619.959961,1599.969971,1600.920044,1301.29895,4258594.0
2011-03-08,1610.920044,1619.47998,1580.459961,1599.02002,1299.75415,6015043.0
2011-03-09,1582.839966,1582.839966,1551.430054,1556.189941,1287.70874,3916872.0
2011-03-10,1543.339966,1560.949951,1526.680054,1533.349976,1268.809204,5349146.0
2011-03-11,1533.349976,1540.01001,1510.5,1514.310059,1253.054077,6036371.0
2011-03-14,1522.400024,1530.02002,1512.880005,1516.209961,1254.626099,3806111.0
2011-03-15,1503.839966,1522.310059,1478.619995,1491.469971,1234.154541,7017624.0
2011-03-16,1495.280029,1497.650024,1443.400024,1451.48999,1201.072021,8206537.0
2011-03-17,1470.050049,1498.609985,1452.920044,1494.319946,1236.512939,8484227.0
2011-03-18,1501.939941,1526.589966,1494.800049,1516.209961,1254.626099,10828333.0
2011-03-21,1530.48999,1550.47998,1528.589966,1543.819946,1277.4729,5294361.0
2011-03-22,1532.869995,1550.939941,1519.069946,1526.680054,1263.289917,3284825.0
2011-03-23,1522.400024,1523.349976,1499.560059,1517.640015,1255.809448,4029909.0
2011-03-24,1512.410034,1546.199951,1504.790039,1537.630005,1272.350586,3401299.0
2011-03-25,1546.670044,1549.050049,1535.72998,1536.199951,1271.167358,3277118.0
2011-03-28,1538.579956,1553.810059,1534.300049,1545.23999,1278.647949,2581363.0
2011-03-29,1547.150024,1550.949951,1528.589966,1548.099976,1281.014526,2532959.0
2011-03-30,1559.050049,1561.430054,1550.949951,1555.709961,1287.311523,3129898.0
2011-03-31,1560.949951,1568.560059,1539.060059,1539.060059,1273.534302,5943625.0
2011-04-01,1549.050049,1582.160034,1545.719971,1574.75,1303.06665,4531052.0
2011-04-04,1552.859985,1584.73999,1552.380005,1576.180054,1304.25,3936951.0
2011-04-05,1577.599976,1595.219971,1567.609985,1589.97998,1315.669067,4899764.0
2011-04-06,1585.699951,1608.540039,1575.22998,1599.02002,1323.149658,6125991.0
2011-04-07,1599.5,1623.77002,1596.640015,1602.829956,1326.302246,4915391.0
2011-04-08,1605.680054,1622.819946,1599.969971,1608.540039,1331.027222,3246310.0
2011-04-11,1605.209961,1621.390015,1595.689941,1597.589966,1321.966309,3220308.0
2011-04-12,1588.550049,1592.359985,1563.329956,1568.560059,1297.94458,5206898.0
2011-04-13,1581.410034,1595.689941,1569.040039,1574.75,1303.06665,3492096.0
2011-04-14,1566.660034,1569.040039,1548.099976,1559.52002,1290.464233,5101597.0
2011-04-15,1564.280029,1572.369995,1543.339966,1568.089966,1297.555542,4524083.0
2011-04-18,1561.430054,1564.280029,1528.579956,1538.109985,1272.748047,4655339.0
2011-04-19,1545.23999,1551.910034,1533.349976,1535.25,1270.381592,2530902.0
2011-04-20,1552.380005,1559.050049,1536.680054,1539.530029,1273.923096,3503870.0
2011-04-21,1546.670044,1555.130005,1536.680054,1544.290039,1277.861816,3737201.0
2011-04-26,1545.719971,1547.150024,1534.300049,1546.199951,1279.442261,3201335.0
2011-04-27,1549.050049,1570.469971,1535.72998,1560.469971,1291.250244,4377520.0
2011-04-28,1565.22998,1583.949951,1549.050049,1579.030029,1306.608398,7066486.0
2011-04-29,,,,,,
2011-05-03,1582.839966,1587.119995,1568.089966,1585.219971,1311.730347,5267812.0
2011-05-04,1566.180054,1566.180054,1521.449951,1526.680054,1263.289917,7980312.0
2011-05-05,1531.920044,1541.160034,1500.51001,1506.219971,1246.359863,5855012.0
2011-05-06,1515.26001,1527.160034,1505.73999,1526.209961,1262.901123,5948545.0
2011-05-09,1515.26001,1532.400024,1491.469971,1496.22998,1238.093262,5138300.0
2011-05-10,1498.609985,1521.930054,1498.130005,1515.73999,1254.237427,4137303.0
2011-05-11,1520.969971,1522.400024,1502.890015,1510.97998,1250.298584,4194192.0
2011-05-12,1502.890015,1508.75,1490.040039,1508.599976,1248.329224,4323799.0
2011-05-13,1517.640015,1521.449951,1490.040039,1495.75,1237.696167,3498734.0
2011-05-16,1491.469971,1504.280029,1478.619995,1499.560059,1240.848877,3582898.0
2011-05-17,1493.849976,1507.170044,1481.0,1481.469971,1225.879883,4329892.0
2011-05-18,1492.420044,1501.939941,1481.0,1493.849976,1236.124268,3427067.0
2011-05-19,1504.319946,1525.72998,1500.030029,1508.599976,1248.329224,4858696.0
2011-05-20,1524.780029,1541.439941,1521.930054,1524.780029,1261.717651,6764881.0
2011-05-23,1501.459961,1507.170044,1488.140015,1490.98999,1233.757446,5532395.0
2011-05-24,1498.609985,1505.27002,1486.709961,1490.98999,1233.757446,4794083.0
2011-05-25,1482.430054,1523.72998,1481.0,1518.119995,1256.206909,5412233.0
2011-05-26,1518.119995,1531.439941,1508.119995,1510.5,1249.901489,4376138.0
2011-05-27,1522.400024,1533.349976,1512.410034,1527.640015,1264.084351,4888408.0
2011-05-31,1539.060059,1562.380005,1533.349976,1549.530029,1282.197998,6640654.0
2011-06-01,1556.670044,1556.670044,1523.349976,1528.109985,1264.473022,5136366.0
2011-06-02,1521.449951,1523.030029,1508.119995,1509.079956,1248.72644,4466325.0
2011-06-03,1514.310059,1515.73999,1487.660034,1509.550049,1249.115479,3995896.0
2011-06-06,1523.829956,1541.439941,1500.030029,1505.27002,1245.573853,5990195.0
2011-06-07,1507.170044,1519.550049,1501.459961,1501.939941,1242.818237,3539991.0
2011-06-08,1495.75,1503.359985,1480.050049,1484.810059,1228.643555,4212591.0
2011-06-09,1481.0,1493.849976,1465.290039,1490.98999,1233.757446,4600944.0
2011-06-10,1490.98999,1498.609985,1464.339966,1470.530029,1216.827393,4158997.0
2011-06-13,1477.189941,1491.469971,1476.709961,1478.140015,1223.12439,3547018.0
2011-06-14,1484.810059,1505.73999,1481.0,1498.130005,1239.665649,3811367.0
2011-06-15,1497.650024,1497.650024,1480.050049,1481.469971,1225.879883,3229789.0
2011-06-16,1482.430054,1486.709961,1464.339966,1482.900024,1227.062988,5474426.0
2011-06-17,1477.189941,1498.130005,1464.819946,1484.810059,1228.643555,11109560.0
2011-06-20,1469.579956,1488.609985,1465.77002,1487.189941,1230.613037,3652859.0
2011-06-21,1490.040039,1501.459961,1477.670044,1499.079956,1240.451904,3330010.0
2011-06-22,1494.319946,1499.079956,1465.290039,1475.290039,1220.766113,6677447.0
2011-06-23,1471.0,1481.949951,1448.640015,1459.579956,1207.766479,4378471.0
2011-06-24,1481.469971,1488.609985,1438.170044,1445.780029,1196.34729,6126948.0
2011-06-27,1453.400024,1478.619995,1450.060059,1465.77002,1212.888428,5615879.0
2011-06-28,1481.469971,1514.310059,1481.0,1504.790039,1245.176514,7117131.0
2011-06-29,1515.26001,1546.670044,1509.550049,1532.400024,1268.023193,6309972.0
2011-06-30,1534.77002,1561.430054,1530.02002,1559.050049,1290.075562,4592019.0
2011-07-01,1564.76001,1602.829956,1560.0,1591.410034,1316.852417,5021234.0
2011-07-04,1580.939941,1592.359985,1570.469971,1579.97998,1307.394531,3896466.0
2011-07-05,1576.650024,1589.030029,1571.900024,1579.97998,1307.394531,3531312.0
2011-07-06,1576.180054,1579.97998,1547.150024,1568.560059,1297.94458,3825204.0
2011-07-07,1570.939941,1589.97998,1561.900024,1573.800049,1302.280762,3551979.0
2011-07-08,1576.180054,1579.180054,1539.060059,1549.050049,1281.800781,3780225.0
2011-07-11,1544.290039,1561.900024,1537.150024,1549.050049,1281.800781,3900036.0
2011-07-12,1528.589966,1541.439941,1508.599976,1523.349976,1260.534546,5252198.0
2011-07-13,1521.449951,1543.339966,1508.599976,1539.060059,1273.534302,3122550.0
2011-07-14,1523.349976,1548.099976,1512.410034,1529.540039,1265.656616,2765020.0
2011-07-15,1522.880005,1555.709961,1521.930054,1531.439941,1267.22876,6734691.0
2011-07-18,1525.26001,1542.859985,1517.170044,1519.550049,1257.390259,3163784.0
2011-07-19,1523.829956,1528.589966,1492.900024,1499.079956,1240.451904,4613461.0
2011-07-20,1507.170044,1521.449951,1493.369995,1515.26001,1253.840332,3776240.0
2011-07-21,1520.969971,1567.609985,1496.699951,1550.949951,1283.372681,5901698.0
2011-07-22,1555.709961,1561.430054,1517.640015,1536.199951,1271.167358,4733576.0
2011-07-25,1523.829956,1546.199951,1523.829956,1539.060059,1273.534302,3127558.0
2011-07-26,1540.01001,1545.719971,1518.119995,1538.109985,1272.748047,2365144.0
2011-07-27,1524.310059,1533.819946,1490.319946,1498.130005,1239.665649,4216223.0
2011-07-28,1494.319946,1526.680054,1483.22998,1520.969971,1258.565186,2960642.0
2011-07-29,1501.459961,1501.939941,1466.23999,1482.900024,1227.062988,5150966.0
2011-08-01,1505.27002,1520.5,1460.530029,1476.23999,1221.55188,4560066.0
2011-08-02,1503.359985,1505.73999,1468.150024,1479.089966,1223.910522,5324801.0
2011-08-03,1497.650024,1516.689941,1453.400024,1470.530029,1216.827393,6829847.0
2011-08-04,1488.609985,1503.359985,1421.51001,1429.599976,1182.958618,6273694.0
2011-08-05,1407.709961,1438.170044,1394.380005,1405.810059,1163.273071,9671297.0
