Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,573.5,578.5,567.0,569.5,569.5,2890611
2017-04-13,570.5,572.559998,559.5,569.0,569.0,1825414
2017-04-18,569.0,572.5,562.0,562.0,562.0,2753027
2017-04-19,562.5,580.0,559.5,580.0,580.0,3522939
2017-04-20,580.0,583.125,573.0,581.0,581.0,2529788
2017-04-21,580.0,583.5,576.5,580.5,580.5,1988068
2017-04-24,588.5,595.5,588.5,595.0,595.0,2956752
2017-04-25,593.5,596.224976,578.5,579.0,579.0,4889760
2017-04-26,578.0,583.0,572.0,575.0,575.0,2478647
2017-04-27,573.5,587.5,566.5,586.0,586.0,1959955
2017-04-28,580.5,586.0,567.5,577.0,577.0,8309099
2017-05-02,564.0,571.5,544.0,570.5,570.5,6271336
2017-05-03,571.0,581.0,569.5,572.5,572.5,3066607
2017-05-04,574.5,582.5,572.0,577.5,577.5,1775517
2017-05-05,577.0,587.0,574.5,577.0,577.0,1599395
2017-05-08,576.5,578.5,551.0,556.5,556.5,5648511
2017-05-09,557.0,577.79303,554.5,564.0,564.0,3625167
2017-05-10,555.0,564.5,553.5,562.0,562.0,4408390
2017-05-11,562.0,564.5,557.5,560.5,560.5,7118282
2017-05-12,563.5,587.5,560.158997,585.5,585.5,3780424
2017-05-15,586.0,590.5,579.229004,582.0,582.0,2742275
2017-05-16,584.0,597.0,582.0,591.5,591.5,2802856
2017-05-17,591.0,591.5,583.0,586.0,586.0,1985166
2017-05-18,583.0,592.0,581.0,592.0,592.0,3670973
2017-05-19,589.5,616.5,576.5,607.5,607.5,4222915
2017-05-22,603.5,613.0,595.0,613.0,613.0,2158984
2017-05-23,607.5,615.5,600.299988,615.0,615.0,10672631
2017-05-24,616.5,629.5,600.570007,628.5,628.5,6321511
2017-05-25,630.0,646.0,600.599976,646.0,646.0,6179415
2017-05-26,646.0,656.0,600.900024,656.0,656.0,4936140
2017-05-30,656.0,658.5,645.0,652.0,652.0,3093127
2017-05-31,655.5,672.5,655.5,671.5,671.5,4056598
2017-06-01,670.0,679.5,668.0,669.5,669.5,3773065
2017-06-02,672.0,677.5,663.0,669.5,669.5,2629664
2017-06-05,673.0,679.0,667.5,674.5,674.5,1831693
2017-06-06,674.5,674.5,654.5,665.0,665.0,3338532
2017-06-07,666.5,676.5,666.5,672.5,672.5,3074253
2017-06-08,673.0,677.0,669.5,677.0,677.0,4238491
2017-06-09,674.0,688.0,668.5,683.0,683.0,2243530
2017-06-12,676.0,676.700012,644.0,657.5,657.5,4703663
2017-06-13,661.5,667.5,656.900024,662.0,662.0,2651692
2017-06-14,661.5,666.22699,655.5,664.0,664.0,2154740
2017-06-15,663.0,664.0,640.0,646.0,646.0,4051453
2017-06-16,650.5,659.213013,647.0,653.5,653.5,4355823
2017-06-19,659.0,658.75,649.0,657.5,657.5,1744976
2017-06-20,661.0,667.5,658.0,662.5,662.5,362021
2017-06-21,658.0,677.5,656.5,674.0,674.0,2293076
2017-06-22,675.0,685.0,666.0,679.0,679.0,4426463
2017-06-23,676.0,687.5,670.75,685.0,685.0,1234116
2017-06-26,688.5,689.799988,675.0,679.0,679.0,192990
2017-06-27,676.0,675.5,664.0,672.271973,672.271973,114947
2017-06-28,661.0,665.575989,649.0,656.5,656.5,1748173
2017-06-29,658.5,659.0,652.5,658.0,658.0,5090224
2017-06-30,658.0,659.0,649.5,655.0,655.0,367960
2017-07-03,655.5,658.5,649.953003,651.5,651.5,1947525
2017-07-04,649.0,664.5,646.5,662.0,662.0,1579775
2017-07-05,658.5,673.0,656.650024,672.5,672.5,1465852
2017-07-06,673.5,682.5,665.955994,666.0,666.0,2373047
2017-07-07,670.5,670.5,664.0,668.0,668.0,1097823
2017-07-10,669.0,681.0,669.0,673.5,673.5,2946216
2017-07-11,676.0,676.5,669.0,674.0,674.0,2138928
2017-07-12,676.0,684.5,673.0,683.0,683.0,3063902
2017-07-13,685.0,696.138977,681.0,696.0,696.0,2896215
2017-07-14,698.5,698.5,685.0,690.0,690.0,3230557
2017-07-17,696.5,704.0,692.5,702.5,702.5,3001784
2017-07-18,703.0,719.077026,703.0,715.0,715.0,4120279
2017-07-19,714.0,714.5,648.0,707.0,707.0,23027970
2017-07-20,712.0,712.0,682.521973,697.5,697.5,6836788
2017-07-21,699.0,714.447021,697.0,701.5,701.5,4301663
2017-07-24,700.0,703.674988,694.0,702.5,702.5,2836798
2017-07-25,705.5,720.0,704.0,713.0,713.0,3302971
2017-07-26,711.0,721.0,706.150024,710.5,710.5,2057566
2017-07-27,717.0,723.0,667.0,671.0,671.0,8537379
2017-07-28,664.0,668.0,633.0,636.5,636.5,6886842
2017-07-31,636.5,645.0,614.0,620.5,620.5,9047210
2017-08-01,624.0,632.5,617.5,622.5,622.5,2966036
2017-08-02,625.0,627.700012,615.0,617.5,617.5,2665665
2017-08-03,619.0,621.5,607.179993,613.0,613.0,2882763
2017-08-04,612.0,614.0,606.0,610.5,610.5,1817556
2017-08-07,614.0,614.5,608.5,610.0,610.0,1730465
2017-08-08,609.0,612.0,603.0,610.5,610.5,5370146
2017-08-09,610.0,610.0,603.5,607.5,607.5,2468563
2017-08-10,608.5,609.5,600.0,601.0,601.0,1876288
2017-08-11,601.0,605.5,596.0,601.5,601.5,2111819
2017-08-14,616.5,620.0,601.0,618.0,618.0,5104158
2017-08-15,622.0,622.0,610.5,614.5,614.5,2165581
2017-08-16,617.5,649.0,616.5,645.0,645.0,4041356
2017-08-17,652.0,659.0,631.5,635.0,635.0,3798627
2017-08-18,631.0,647.0,628.0,635.0,635.0,2278519
2017-08-21,632.5,637.799988,622.0,631.0,631.0,4066286
2017-08-22,635.0,642.0,627.5,639.5,639.5,1842694
2017-08-23,641.0,641.5,632.5,635.0,635.0,1608176
2017-08-24,638.5,639.5,630.5,635.0,635.0,1142830
2017-08-25,633.5,637.5,631.5,634.0,634.0,1288202
2017-08-29,634.0,639.5,631.0,638.5,638.5,1620300
2017-08-30,640.0,647.5,636.5,645.0,645.0,1606910
2017-08-31,643.5,666.0,643.5,666.0,666.0,3306293
2017-09-01,666.0,683.5,665.5,679.0,679.0,3325172
2017-09-04,677.0,684.0,673.625,679.0,679.0,2221609
2017-09-05,682.5,685.26001,679.5,682.5,682.5,1775579
2017-09-06,679.0,686.0,678.0,681.0,681.0,2777149
2017-09-07,685.0,696.0,680.0,696.0,696.0,2000210
2017-09-08,695.0,700.5,691.0,694.0,694.0,2186791
2017-09-11,694.0,701.0,690.0,690.5,690.5,1237755
2017-09-12,690.5,694.0,678.5,679.0,679.0,1544874
2017-09-13,676.5,683.0,674.5,680.5,680.5,1792105
2017-09-14,677.5,697.5,672.5,694.0,694.0,2242661
2017-09-15,688.5,693.5,684.0,685.5,685.5,2437863
2017-09-18,688.5,696.5,682.0,683.0,683.0,1817427
2017-09-19,682.5,694.5,680.700012,687.0,687.0,1590542
2017-09-20,688.0,693.0,686.0,686.5,686.5,1360249
2017-09-21,688.5,688.5,670.5,684.0,684.0,1794699
2017-09-22,682.5,701.0,676.5,690.0,690.0,4067667
2017-09-25,687.0,690.0,681.0,688.5,688.5,1589677
2017-09-26,688.0,688.0,663.0,665.5,665.5,2249827
2017-09-27,668.0,668.0,648.5,663.0,663.0,3170015
2017-09-28,661.0,665.0,648.5,661.0,661.0,2054069
2017-09-29,663.0,675.5,663.0,668.5,668.5,2300098
2017-10-02,671.0,685.0,671.0,680.5,680.5,2013279
2017-10-03,684.0,691.5,666.0,688.0,688.0,5465241
2017-10-04,686.5,694.5,683.0,693.0,693.0,1860668
2017-10-05,693.5,696.5,686.5,688.5,688.5,1629263
2017-10-06,695.0,697.125977,687.0,697.0,697.0,2465047
2017-10-09,698.0,699.5,685.5,688.5,688.5,1647312
2017-10-10,682.0,695.5,680.5,689.0,689.0,1771791
2017-10-11,693.0,704.5,688.0,703.0,703.0,1784854
2017-10-12,733.0,758.5,716.0,749.0,749.0,4461788
2017-10-13,748.0,753.5,731.0,732.5,732.5,3168063
2017-10-16,735.0,736.799988,719.0,720.5,720.5,2039489
2017-10-17,720.5,720.5,705.5,707.5,707.5,3394787
2017-10-18,705.5,718.5,705.5,716.0,716.0,1558721
2017-10-19,714.0,718.0,695.0,700.0,700.0,3743474
2017-10-20,699.5,700.866028,692.0,698.0,698.0,4360239
2017-10-23,696.5,717.0,686.0,717.0,717.0,2396440
2017-10-24,718.5,718.5,708.0,710.5,710.5,2469700
2017-10-25,711.0,735.0,708.5,725.5,725.5,3968229
2017-10-26,726.5,734.0,723.5,727.0,727.0,1811568
2017-10-27,734.0,741.0,729.5,735.0,735.0,1493155
2017-10-30,736.0,743.0,730.0,740.0,740.0,1951757
2017-10-31,760.0,792.0,737.049011,780.0,780.0,9899809
2017-11-01,780.0,789.5,768.5,771.0,771.0,5132480
2017-11-02,768.0,783.0,760.455994,768.0,768.0,16727860
2017-11-03,774.0,803.0,769.0,800.0,800.0,3850658
2017-11-06,801.0,809.0,794.0,808.5,808.5,1888002
2017-11-07,808.5,816.0,804.75,813.0,813.0,3730056
2017-11-08,816.5,820.0,809.5,815.5,815.5,2204584
2017-11-09,813.0,821.0,803.0,809.0,809.0,4294359
2017-11-10,812.0,816.5,805.5,811.0,811.0,4124421
2017-11-13,814.0,814.0,779.25,790.5,790.5,3678936
2017-11-14,793.0,803.0,786.5,788.5,788.5,3398728
2017-11-15,791.0,807.5,783.0,803.0,803.0,2879149
2017-11-16,807.0,827.0,804.0,824.0,824.0,3504240
2017-11-17,819.5,820.0,786.52002,802.5,802.5,4327141
2017-11-20,794.0,808.0,791.5,806.0,806.0,2048057
2017-11-21,803.5,821.5,796.0,816.0,816.0,1991851
2017-11-22,813.5,824.0,808.5,821.5,821.5,2042989
2017-11-23,814.5,824.0,812.5,819.0,819.0,826844
2017-11-24,821.0,823.5,812.0,818.5,818.5,1485206
2017-11-27,817.0,817.5,801.0,815.0,815.0,2271937
2017-11-28,813.0,820.5,810.5,820.0,820.0,1939566
2017-11-29,820.0,820.0,796.0,798.5,798.5,2085237
2017-11-30,800.0,816.5,783.0,798.5,798.5,2633521
2017-12-01,797.0,809.5,792.0,798.0,798.0,1870005
2017-12-04,805.0,809.5,795.5,795.5,795.5,2327219
2017-12-05,797.5,800.0,771.5,781.0,781.0,2795030
2017-12-06,776.0,808.5,763.0,795.0,795.0,4121052
2017-12-07,797.5,803.0,782.0,792.0,792.0,1520624
2017-12-08,797.5,803.0,779.0,799.0,799.0,1726862
2017-12-11,798.5,802.5,782.0,783.5,783.5,1698249
2017-12-12,787.5,795.5,782.0,782.5,782.5,2169579
2017-12-13,780.5,785.0,778.5,780.0,780.0,2662860
2017-12-14,777.0,785.5,774.0,776.0,776.0,1794285
2017-12-15,773.5,783.5,763.5,772.0,772.0,13007445
2017-12-18,778.5,782.5,771.0,775.0,775.0,2288670
2017-12-19,772.0,777.0,765.0,767.0,767.0,2550492
2017-12-20,769.5,775.5,761.5,763.0,763.0,1537002
2017-12-21,764.0,776.5,762.0,765.0,765.0,2920838
2017-12-22,762.0,767.0,762.0,766.5,766.5,626123
2017-12-27,766.5,770.5,763.5,765.0,765.0,1568776
2017-12-28,767.0,767.5,760.0,760.0,760.0,988858
2017-12-29,763.5,785.0,760.5,781.0,781.0,928885
2018-01-02,781.0,783.599976,771.599976,777.0,777.0,1286410
2018-01-03,775.0,815.0,775.0,810.400024,810.400024,2712545
2018-01-04,810.0,814.599976,796.799988,802.400024,802.400024,3031599
2018-01-05,804.200012,811.0,797.0,811.0,811.0,2338347
2018-01-08,808.799988,809.599976,799.400024,804.400024,804.400024,1806238
2018-01-09,804.0,816.0,787.400024,793.0,793.0,1983596
2018-01-10,794.799988,796.599976,766.799988,767.599976,767.599976,3065962
2018-01-11,782.0,821.200012,776.0,803.799988,803.799988,5003721
2018-01-12,805.0,811.400024,790.799988,798.400024,798.400024,1985243
2018-01-15,801.799988,804.400024,787.0,790.0,790.0,1686502
2018-01-16,794.599976,815.400024,790.0,806.200012,806.200012,2365924
2018-01-17,808.799988,810.0,799.0,803.0,803.0,3655314
2018-01-18,804.0,806.799988,792.599976,795.0,795.0,1923494
2018-01-19,798.200012,806.200012,796.599976,801.799988,801.799988,2956250
2018-01-22,798.799988,804.799988,793.200012,797.599976,797.599976,3536843
2018-01-23,802.799988,813.599976,800.799988,801.599976,801.599976,3531943
2018-01-24,804.599976,815.799988,799.599976,811.599976,811.599976,3081995
2018-01-25,809.400024,811.400024,795.200012,801.799988,801.799988,1534677
2018-01-26,805.0,830.400024,804.200012,819.400024,819.400024,2613384
2018-01-29,822.599976,829.0,815.0,815.0,815.0,2860554
2018-01-30,811.599976,818.0,807.200012,810.599976,810.599976,3652097
2018-01-31,815.0,819.200012,807.799988,815.200012,815.200012,1951363
2018-02-01,819.599976,830.200012,814.200012,822.400024,822.400024,2916410
2018-02-02,822.599976,823.799988,810.200012,810.200012,810.200012,3425618
2018-02-05,803.799988,803.799988,785.400024,790.400024,790.400024,3115033
2018-02-06,767.599976,790.0,753.799988,776.799988,776.799988,3278216
2018-02-07,782.0,790.400024,767.400024,787.400024,787.400024,2425645
2018-02-08,781.200012,810.0,780.599976,803.599976,803.599976,4840040
2018-02-09,801.799988,813.200012,801.599976,806.799988,806.799988,2979844
2018-02-12,813.799988,827.200012,802.0,822.400024,822.400024,2466126
2018-02-13,821.799988,859.200012,821.400024,853.200012,853.200012,4693637
2018-02-14,857.0,869.799988,849.200012,861.400024,861.400024,4013141
2018-02-15,870.599976,887.0,869.200012,884.0,884.0,3051170
2018-02-16,887.200012,906.0,886.200012,890.0,890.0,3150083
2018-02-19,890.0,894.799988,865.200012,866.400024,866.400024,2307756
2018-02-20,870.200012,878.200012,865.0,878.200012,878.200012,2639103
2018-02-21,875.599976,881.799988,867.400024,878.799988,878.799988,3241193
2018-02-22,870.599976,881.200012,860.799988,877.599976,877.599976,2567669
2018-02-23,882.0,882.0,865.0,869.799988,869.799988,2031387
2018-02-26,872.200012,882.200012,869.799988,872.599976,872.599976,2127079
2018-02-27,874.400024,879.0,869.400024,875.0,875.0,2593031
2018-02-28,872.400024,883.0,871.0,877.0,877.0,2410871
2018-03-01,878.599976,888.599976,862.599976,866.599976,866.599976,2552143
2018-03-02,861.400024,862.200012,843.599976,849.0,849.0,3838960
2018-03-05,849.799988,858.0,843.200012,851.799988,851.799988,8995440
2018-03-06,758.400024,798.0,724.599976,744.799988,744.799988,18787569
2018-03-07,741.0,774.400024,724.200012,768.599976,768.599976,6465594
2018-03-08,770.599976,776.400024,753.400024,769.400024,769.400024,3236197
