Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,963.625977,971.911987,946.226013,964.453979,580.655273,13121844.0
2007-10-05,952.026001,952.026001,906.455017,931.312012,560.701965,13292799.0
2007-10-08,935.453979,943.73999,891.539978,904.796997,544.738586,8747151.0
2007-10-09,910.596985,960.312012,900.655029,950.369019,572.175354,21253671.0
2007-10-10,957.825989,965.28302,946.226013,952.854004,573.671753,8731681.0
2007-10-11,952.854004,954.512024,914.73999,921.369019,554.715637,12289911.0
2007-10-12,909.768982,932.140015,892.369019,906.455017,545.736694,5543182.0
2007-10-15,905.625977,916.396973,883.255005,892.369019,537.25592,3661195.0
2007-10-16,886.56897,908.112,875.796997,895.682983,539.251343,9015631.0
2007-10-17,894.85498,909.768982,883.255005,889.054993,539.641418,11869378.0
2007-10-18,894.85498,903.140015,865.85498,886.56897,538.132446,12620808.0
2007-10-19,886.56897,908.940002,866.682983,871.655029,529.079895,7489960.0
2007-10-22,853.426025,869.997986,846.797974,851.768982,517.009399,6391588.0
2007-10-23,865.85498,874.140015,845.140015,860.882996,522.541504,6074118.0
2007-10-24,860.054993,862.539978,849.28302,855.911987,519.524109,7164004.0
2007-10-25,867.512024,867.512024,842.655029,853.426025,518.01532,6614005.0
2007-10-26,855.083008,865.026001,829.39801,858.39801,521.033081,6979818.0
2007-10-29,867.512024,874.140015,841.825989,855.083008,519.020691,6410705.0
2007-10-30,850.112,880.768982,850.112,874.968994,531.091431,10009708.0
2007-10-31,878.28302,903.140015,874.968994,898.169006,545.173462,14910085.0
2007-11-01,898.169006,908.112,861.711975,872.482971,529.582275,5357423.0
2007-11-02,864.197998,872.482971,849.28302,860.054993,522.039063,5404836.0
2007-11-05,856.73999,865.026001,836.85498,840.169006,509.968414,4296364.0
2007-11-06,845.140015,859.226013,825.255005,831.054993,504.436432,5464041.0
2007-11-07,838.512024,841.825989,804.541016,817.382996,496.137848,5017909.0
2007-11-08,810.341003,838.512024,793.768982,793.768982,481.804443,8346885.0
2007-11-09,795.426025,809.926025,764.768982,772.226013,468.728027,9189145.0
2007-11-12,780.098022,789.211975,762.697998,781.341003,474.260773,5612192.0
2007-11-13,778.85498,797.083008,772.226013,792.112,480.798645,6318534.0
2007-11-14,811.997986,813.655029,766.841003,787.554993,478.032593,9098282.0
2007-11-15,785.482971,785.89801,753.583984,755.655029,458.6698,6576788.0
2007-11-16,744.054993,747.369019,712.984009,737.012024,447.353912,12184785.0
2007-11-19,745.297974,750.684021,679.841003,679.841003,412.6521,14814445.0
2007-11-20,686.883972,734.112,677.35498,723.755005,439.307068,13077381.0
2007-11-21,706.768982,717.127014,692.268982,707.184021,429.248779,10829181.0
2007-11-22,713.812012,736.598022,690.612,732.041016,444.336517,8582763.0
2007-11-23,730.797974,754.825989,722.927002,747.783997,453.892242,9389832.0
2007-11-26,757.312012,757.312012,711.741028,712.56897,432.517273,12294125.0
2007-11-27,708.427002,727.89801,708.427002,719.197998,436.541046,9845492.0
2007-11-28,723.341003,752.755005,713.812012,744.468994,451.880157,7511762.0
2007-11-29,753.583984,758.554993,723.755005,749.026001,454.646271,7081186.0
2007-11-30,749.85498,773.054993,740.325989,761.455017,462.190247,7085566.0
2007-12-03,759.797974,773.468994,752.755005,770.155029,467.4711,7306311.0
2007-12-04,768.497986,774.711975,743.640991,749.026001,454.646271,7435238.0
2007-12-05,757.726013,782.583008,746.955017,778.85498,472.751892,6767919.0
2007-12-06,786.312012,812.825989,763.526001,771.812012,468.477051,9151454.0
2007-12-07,782.997986,817.797974,773.468994,807.85498,490.354401,8599808.0
2007-12-10,805.78302,824.012024,795.012024,806.197998,489.348785,6066538.0
2007-12-11,807.440979,810.341003,767.669006,773.468994,469.482544,5751809.0
2007-12-12,749.85498,778.85498,741.984009,764.768982,464.201904,9111291.0
2007-12-13,750.684021,768.497986,745.711975,747.369019,453.640411,8377372.0
2007-12-14,755.655029,763.112,729.140991,740.741028,449.617371,6258096.0
2007-12-17,727.484009,744.054993,711.327026,729.140991,442.576294,9458458.0
2007-12-18,722.512024,748.197998,721.268982,734.112,445.593658,6162896.0
2007-12-19,734.526001,745.711975,729.140991,732.455017,444.58783,5119714.0
2007-12-20,732.041016,755.241028,732.041016,746.125977,452.885803,4941931.0
2007-12-21,753.583984,786.726013,746.541016,772.226013,468.728027,7638415.0
2007-12-24,764.35498,785.482971,756.484009,774.711975,470.237061,803741.0
2007-12-27,774.711975,785.06897,758.968994,774.297974,469.985687,3078582.0
2007-12-28,770.984009,779.682983,766.426025,773.468994,469.482544,2403757.0
2007-12-31,771.39801,786.312012,760.211975,782.997986,475.266541,1658281.0
2008-01-02,782.997986,806.612,770.56897,781.341003,474.260773,4050756.0
2008-01-03,782.997986,791.28302,756.89801,779.268982,473.003235,5395054.0
2008-01-04,783.825989,787.140991,746.541016,751.098022,455.903839,5540871.0
2008-01-07,753.169006,754.825989,723.341003,728.726013,442.324371,6301262.0
2008-01-08,734.940979,735.35498,717.127014,723.755005,439.307068,6209514.0
2008-01-09,718.783997,733.283997,712.155029,724.583984,439.810303,7181941.0
2008-01-10,737.426025,775.125977,717.541016,726.241028,440.815979,17756533.0
2008-01-11,731.625977,765.598022,730.383972,744.883972,452.132019,6013390.0
2008-01-14,750.268982,798.741028,742.39801,782.583008,475.014587,10154486.0
2008-01-15,768.497986,776.78302,729.140991,730.797974,443.582001,11652423.0
2008-01-16,724.997986,785.89801,709.669006,762.697998,467.59671,9839013.0
2008-01-17,795.426025,823.598022,790.041016,802.054993,491.725922,16647601.0
2008-01-18,800.39801,821.526001,778.85498,780.926025,478.772064,8320493.0
2008-01-21,768.911987,780.926025,745.711975,764.768982,468.866516,9653911.0
2008-01-22,751.098022,821.526001,739.911987,814.482971,499.345245,15654071.0
2008-01-23,836.026001,850.940002,813.241028,839.340027,514.584717,14626764.0
2008-01-24,868.340027,874.968994,831.054993,858.39801,526.26886,13272571.0
2008-01-25,861.711975,869.169006,827.325989,836.85498,513.061218,9641185.0
2008-01-28,831.054993,850.112,813.655029,840.997986,515.601135,7444352.0
2008-01-29,850.112,857.56897,831.882996,845.140015,518.140686,5792119.0
2008-01-30,835.197998,840.169006,809.926025,815.312012,499.853516,5868579.0
2008-01-31,817.797974,838.512024,799.56897,836.85498,513.061218,8515871.0
2008-02-01,851.768982,857.56897,803.711975,819.041016,502.139618,9696124.0
2008-02-04,822.35498,834.369019,800.812012,827.325989,507.219116,6925912.0
2008-02-05,821.112,828.155029,785.89801,787.968994,483.090118,7247519.0
2008-02-06,785.482971,801.226013,781.341003,797.083008,488.677673,5704101.0
2008-02-07,807.85498,814.89801,782.169006,786.726013,482.327972,9770290.0
2008-02-08,799.155029,814.06897,787.554993,803.711975,492.741669,6741104.0
2008-02-11,802.054993,814.06897,788.797974,797.911987,489.185883,4980795.0
2008-02-12,802.054993,831.882996,787.140991,828.155029,507.727325,5898892.0
2008-02-13,826.083008,839.340027,817.797974,835.197998,512.045349,4168461.0
2008-02-14,836.026001,836.026001,795.426025,802.882996,492.233551,5896617.0
2008-02-15,802.468994,802.468994,767.255005,772.226013,473.438263,7409379.0
2008-02-18,779.682983,795.426025,779.682983,791.697998,485.37619,2967088.0
2008-02-19,785.482971,814.482971,779.268982,799.155029,489.948181,5013639.0
2008-02-20,787.554993,805.78302,780.926025,799.155029,489.948181,3845825.0
2008-02-21,805.369019,811.997986,798.325989,805.369019,493.757629,3659123.0
2008-02-22,800.812012,817.797974,790.041016,798.325989,489.439728,3525991.0
2008-02-25,807.85498,833.539978,802.054993,825.669006,506.203369,5387261.0
2008-02-26,829.39801,836.85498,814.482971,830.226013,508.997009,5097149.0
2008-02-27,821.940979,831.882996,809.098022,831.054993,509.50531,4115581.0
2008-02-28,829.39801,829.39801,807.026001,809.098022,496.043884,3273705.0
2008-02-29,807.85498,811.169006,783.825989,788.382996,483.343903,4739980.0
2008-03-03,785.482971,786.726013,765.184021,769.741028,471.914795,5887863.0
2008-03-04,775.541016,788.797974,765.184021,775.541016,475.470581,5829770.0
2008-03-05,787.140991,825.255005,784.241028,818.625977,501.885284,5147626.0
2008-03-06,824.426025,824.426025,799.56897,803.711975,492.741669,4947166.0
2008-03-07,791.28302,797.497986,761.455017,783.825989,480.550049,9269830.0
2008-03-10,780.098022,788.382996,764.768982,766.426025,469.882294,5947154.0
2008-03-11,768.083984,789.211975,759.383972,762.697998,467.59671,6881168.0
2008-03-12,779.682983,781.755005,769.325989,773.054993,473.946411,5004854.0
2008-03-13,759.383972,764.768982,744.054993,751.512024,460.738861,9034165.0
2008-03-14,754.411987,766.012024,743.226013,746.955017,457.94516,6755162.0
2008-03-17,729.968994,733.697998,710.083984,715.468994,438.641541,8460252.0
2008-03-18,729.554993,758.140991,725.825989,751.926025,460.992706,5319844.0
2008-03-19,754.825989,754.825989,718.783997,724.169006,443.975403,6883717.0
2008-03-20,713.39801,721.684021,702.627014,713.39801,437.37207,7835863.0
2008-03-25,713.39801,761.869019,713.39801,748.197998,458.707092,6978170.0
2008-03-26,746.541016,766.426025,736.598022,760.625977,466.326447,6187610.0
2008-03-27,761.455017,777.197998,753.583984,773.883972,474.454926,3978405.0
2008-03-28,775.125977,775.125977,743.640991,747.783997,458.453339,4641594.0
2008-03-31,738.669006,760.211975,732.041016,760.211975,466.072723,4799309.0
2008-04-01,752.341003,794.182983,752.341003,791.697998,485.37619,7302462.0
2008-04-02,792.112,806.197998,775.125977,785.482971,481.565979,7072051.0
2008-04-03,780.512024,780.512024,750.684021,755.655029,463.278931,6021003.0
2008-04-04,760.211975,760.625977,738.669006,745.297974,456.92926,3515971.0
2008-04-07,751.512024,758.140991,739.911987,743.226013,455.658844,3791107.0
2008-04-08,742.39801,745.297974,718.783997,740.741028,454.135223,6028564.0
2008-04-09,738.255005,738.669006,713.812012,716.297974,439.14975,5366548.0
2008-04-10,715.883972,723.341003,688.955017,695.169006,426.195953,8177783.0
2008-04-11,703.455017,708.427002,681.911987,690.197998,423.148346,6889011.0
2008-04-14,687.297974,695.583984,681.083984,686.883972,421.116577,3865090.0
2008-04-15,689.369019,695.997986,671.140991,691.440979,423.910339,5311476.0
2008-04-16,695.169006,706.768982,679.841003,693.927002,429.955536,6520869.0
2008-04-17,695.169006,708.012024,688.541016,694.341003,430.211975,4215840.0
2008-04-18,701.383972,726.241028,694.755005,721.268982,446.896637,6874347.0
2008-04-21,717.541016,725.411987,692.268982,695.997986,431.238739,7141396.0
2008-04-22,690.197998,694.755005,672.797974,679.841003,421.227814,6242589.0
2008-04-23,683.984009,691.85498,676.112,690.612,427.901459,5862641.0
2008-04-24,691.85498,691.85498,656.640991,666.997986,413.270355,7752486.0
2008-04-25,673.627014,696.827026,666.997986,684.812012,424.30777,7545107.0
2008-04-28,686.883972,702.627014,683.56897,699.72699,433.549164,3346364.0
2008-04-29,695.997986,700.140991,686.054993,692.684021,429.185394,5207069.0
2008-04-30,692.684021,701.383972,690.612,696.827026,431.752472,4292691.0
2008-05-01,696.827026,696.827026,676.526978,678.598022,420.457764,1694476.0
2008-05-02,683.984009,718.369019,680.255005,712.56897,441.506042,6066739.0
2008-05-06,712.56897,712.56897,685.640991,688.127014,426.361786,7827889.0
2008-05-07,691.85498,704.283997,688.541016,690.197998,427.64502,8759854.0
2008-05-08,684.39801,697.241028,682.327026,690.197998,427.64502,5875112.0
2008-05-09,688.541016,688.541016,669.484009,678.598022,420.457764,4008546.0
2008-05-12,682.327026,687.297974,672.383972,675.283997,418.404419,1961103.0
2008-05-13,682.741028,682.741028,655.39801,661.197998,409.676727,6310123.0
2008-05-14,662.440979,664.098022,637.997986,649.598022,402.48941,7976902.0
2008-05-15,661.612,666.169983,651.255005,661.612,409.933319,5332715.0
2008-05-16,667.411987,678.184021,660.783997,662.85498,410.703308,5051778.0
2008-05-19,666.997986,668.241028,646.697998,652.911987,404.542816,4000983.0
2008-05-20,663.684021,674.455017,654.155029,659.955017,408.906525,8138835.0
2008-05-21,660.783997,676.526978,651.669983,671.554993,416.093872,8642875.0
2008-05-22,663.684021,672.797974,662.85498,669.484009,414.81073,6219727.0
2008-05-23,672.797974,675.283997,664.098022,664.927002,411.987183,3609604.0
2008-05-27,664.927002,674.455017,657.883972,664.927002,411.987183,6191737.0
2008-05-28,669.070007,679.012024,666.997986,669.484009,414.81073,4017313.0
2008-05-29,670.72699,674.041016,647.526978,651.669983,403.773163,5477804.0
2008-05-30,652.911987,678.184021,652.911987,663.684021,411.217041,6077912.0
2008-06-02,661.197998,661.612,638.411987,649.184021,402.233093,3926093.0
2008-06-03,645.455017,657.054993,627.640991,642.969971,398.382751,9264635.0
2008-06-04,645.041016,652.083984,628.883972,646.283997,400.436005,4394114.0
2008-06-05,649.184021,664.927002,643.797974,653.741028,405.056396,6662789.0
2008-06-06,658.711975,668.655029,632.612,634.684021,393.248779,6719108.0
2008-06-09,634.684021,643.797974,616.869995,620.598022,384.521057,5121594.0
2008-06-10,613.554993,630.127014,608.169983,616.455017,381.954224,4486510.0
2008-06-11,616.869995,624.327026,604.440979,611.89801,379.130554,6684797.0
2008-06-12,608.997986,629.297974,608.997986,623.083984,386.061371,5104541.0
2008-06-13,627.640991,644.627014,613.140991,636.755005,394.531982,5751499.0
2008-06-16,636.341003,652.083984,635.927002,647.940979,401.462738,5045655.0
2008-06-17,652.083984,670.72699,642.140991,657.054993,407.109711,5915646.0
2008-06-18,651.255005,651.669983,624.327026,629.297974,389.91153,5412300.0
2008-06-19,651.255005,651.669983,624.327026,629.297974,389.91153,4972164.0
2008-06-20,616.041016,638.411987,614.797974,634.684021,393.248779,6025681.0
2008-06-23,625.155029,631.369995,609.827026,617.283997,382.467682,5779547.0
2008-06-24,614.797974,620.184021,604.440979,615.627014,381.440948,9547274.0
2008-06-25,615.627014,624.741028,606.927002,621.427002,385.034729,5578299.0
2008-06-26,620.598022,620.598022,587.041016,587.869995,364.242859,7597217.0
2008-06-27,584.969971,588.283997,569.640991,585.383972,362.702515,6996448.0
2008-06-30,583.312988,593.255005,577.098022,587.041016,363.729187,6326197.0
2008-07-01,582.070007,589.526978,556.383972,572.955994,355.002197,6287848.0
2008-07-02,575.440979,577.927002,556.797974,561.77002,348.07135,5653155.0
2008-07-03,552.241028,579.169983,547.27002,578.341003,358.338623,7741662.0
2008-07-04,584.554993,584.554993,560.526978,563.013,348.841553,3149385.0
2008-07-07,571.713013,572.955994,560.526978,567.570007,351.664948,3733931.0
2008-07-08,553.89801,564.255981,546.856018,561.77002,348.07135,6588740.0
2008-07-09,570.883972,594.083984,562.184021,589.112976,365.013062,7706478.0
2008-07-10,577.513,582.484009,561.77002,565.497986,350.381134,8003720.0
2008-07-11,567.156006,574.612976,546.856018,549.341003,340.370392,7607226.0
2008-07-14,560.112976,572.541016,554.312988,554.72699,343.707489,5181596.0
2008-07-15,546.026978,554.312988,517.026978,528.213013,327.279449,8427277.0
2008-07-16,528.627014,531.526978,501.283997,512.469971,321.956787,7699230.0
2008-07-17,517.856018,558.041016,517.026978,538.570007,338.353912,10255548.0
2008-07-18,536.083984,572.541016,526.140991,560.526978,352.148254,5882756.0
2008-07-21,558.455994,594.083984,546.856018,580.827026,364.901703,8310536.0
2008-07-22,575.85498,586.213013,558.041016,584.140991,366.983765,5454936.0
2008-07-23,592.841003,621.427002,588.697998,611.070007,383.901642,8456171.0
2008-07-24,618.940979,623.913025,586.213013,592.013,371.929291,6004280.0
2008-07-25,584.554993,599.469971,549.341003,587.455017,369.065643,9408309.0
2008-07-28,584.140991,590.77002,569.22699,572.541016,359.696045,3301982.0
2008-07-29,562.598022,569.22699,552.241028,560.526978,352.148254,5435168.0
2008-07-30,571.297974,587.041016,561.356018,584.140991,366.983765,7737930.0
2008-07-31,584.140991,592.427002,570.883972,582.070007,365.682617,7581915.0
2008-08-01,578.341003,587.455017,571.297974,584.969971,367.504517,4310970.0
2008-08-04,581.655029,594.913025,562.598022,591.184021,371.408478,3022279.0
2008-08-05,596.155029,632.612,589.112976,628.469971,394.833191,7010563.0
2008-08-06,633.440979,633.440979,598.22699,610.655029,383.64093,6675103.0
2008-08-07,601.127014,612.72699,593.669983,600.713013,377.394958,4992752.0
2008-08-08,593.669983,621.427002,593.669983,616.455017,387.284851,3697575.0
2008-08-11,620.598022,631.783997,612.312988,628.883972,395.093231,3975354.0
2008-08-12,631.783997,657.883972,625.984009,654.984009,411.490479,7074920.0
2008-08-13,647.526978,651.669983,592.427002,598.22699,375.83313,8215496.0
2008-08-14,596.570007,609.413025,594.497986,598.22699,375.83313,6623786.0
2008-08-15,604.85498,620.598022,601.127014,610.241028,383.381012,4069148.0
2008-08-18,607.341003,625.155029,596.155029,620.598022,389.887543,3907025.0
2008-08-19,616.455017,616.455017,579.583984,583.312988,366.463593,6205360.0
2008-08-20,587.041016,600.297974,582.070007,588.283997,369.586456,4555144.0
2008-08-21,579.997986,599.469971,577.098022,586.213013,368.285431,3585193.0
2008-08-22,587.041016,624.327026,587.041016,622.669983,391.189331,5011649.0
2008-08-26,622.669983,628.469971,605.684021,618.526978,388.586426,4358892.0
2008-08-27,616.041016,616.455017,597.39801,600.297974,377.134186,3257669.0
2008-08-28,604.026978,631.369995,589.940979,612.72699,384.942596,6578474.0
2008-08-29,608.997986,639.655029,607.341003,634.27002,398.476959,5699361.0
2008-09-01,630.127014,636.755005,618.112976,630.127014,395.874146,2240060.0
2008-09-02,631.369995,648.35498,619.35498,632.197998,397.175293,5277206.0
2008-09-03,621.427002,630.541016,611.89801,621.013,390.148224,4380182.0
2008-09-04,619.77002,629.711975,605.684021,606.513,381.038696,4585617.0
2008-09-05,598.640991,614.797974,594.083984,597.39801,375.312256,10266169.0
2008-09-08,621.427002,625.570007,611.484009,625.155029,392.750549,3326382.0
2008-09-09,625.570007,660.783997,621.427002,642.140991,403.421875,13597976.0
2008-09-10,642.969971,681.083984,625.984009,673.211975,422.942139,10316741.0
2008-09-11,675.697998,682.741028,639.655029,658.711975,413.832672,9800163.0
2008-09-12,669.484009,692.684021,666.169983,683.155029,429.188812,8341382.0
2008-09-15,666.997986,666.997986,625.984009,638.411987,401.079193,9346510.0
2008-09-16,629.711975,646.283997,609.413025,618.526978,388.586426,12564192.0
2008-09-17,622.255005,651.669983,609.827026,618.112976,388.326447,9292724.0
2008-09-18,617.283997,641.312012,601.955017,601.955017,378.175262,11188515.0
2008-09-19,655.39801,712.56897,611.484009,647.112,406.544891,15022987.0
2008-09-22,627.640991,642.969971,618.112976,618.526978,388.586426,6852973.0
2008-09-23,600.713013,633.440979,579.997986,629.711975,395.613251,11573483.0
2008-09-24,628.883972,644.627014,618.940979,621.427002,390.408417,4888990.0
2008-09-25,625.570007,628.883972,608.583984,621.841003,390.668518,6744198.0
2008-09-26,613.140991,633.440979,604.85498,617.697998,388.065613,5015897.0
2008-09-29,599.469971,628.883972,578.341003,596.570007,374.792114,6468576.0
2008-09-30,579.997986,621.427002,576.684021,616.869995,387.545441,7444364.0
2008-10-01,630.955017,633.440979,604.026978,618.940979,388.846558,6703865.0
2008-10-02,610.655029,643.383972,610.655029,616.041016,387.024658,5226887.0
2008-10-03,626.39801,646.283997,600.713013,627.22699,394.052246,4673744.0
2008-10-06,599.054993,611.484009,584.140991,604.85498,379.99704,7911604.0
2008-10-07,625.570007,632.612,590.35498,603.612976,379.216827,5276572.0
2008-10-08,584.554993,642.969971,579.997986,586.213013,368.285431,8887935.0
2008-10-09,587.455017,603.612976,579.169983,588.283997,369.586456,7469479.0
2008-10-10,545.197998,585.383972,543.955994,558.455994,350.847198,9956748.0
2008-10-13,586.213013,596.155029,542.297974,568.39801,357.093231,7989519.0
2008-10-14,567.570007,594.497986,567.570007,589.940979,370.627502,8167999.0
2008-10-15,574.612976,574.612976,538.570007,543.127014,345.785248,6990297.0
2008-10-16,538.156006,543.955994,515.369995,531.940979,338.663574,6038705.0
2008-10-17,538.984009,538.984009,488.855988,514.541016,327.585785,9203912.0
2008-10-20,531.940979,531.940979,501.283997,517.856018,329.696198,6332695.0
2008-10-21,523.656006,547.684021,509.570007,512.883972,326.53067,5296641.0
2008-10-22,512.883972,517.856018,501.283997,512.05603,326.003693,8396812.0
2008-10-23,524.898987,524.898987,486.783997,497.140991,316.507874,4994916.0
2008-10-24,487.199005,487.199005,443.699005,458.613007,291.978851,10326246.0
2008-10-27,449.498993,465.242004,430.855988,454.470001,289.341187,5394561.0
2008-10-28,468.141998,478.084015,452.398987,463.998993,295.407837,7547458.0
2008-10-29,478.498993,498.384003,478.084015,483.470001,307.804138,6582939.0
2008-10-30,490.513,503.769989,480.156006,496.312988,315.980774,6175980.0
2008-10-31,497.140991,510.812988,485.955994,510.398987,324.948669,5529889.0
2008-11-03,497.970001,528.627014,497.970001,524.898987,334.180145,4145599.0
2008-11-04,524.898987,546.026978,521.583984,541.883972,344.993774,4232935.0
2008-11-05,548.927002,557.627014,533.184021,556.797974,354.488892,3508854.0
2008-11-06,530.283997,563.427002,503.769989,521.999023,332.333954,9280482.0
2008-11-07,525.72699,528.213013,507.912994,514.127014,327.322205,3886108.0
2008-11-10,519.513,530.697998,497.970001,502.113007,319.67337,3608629.0
2008-11-11,497.140991,497.140991,451.570007,461.098999,293.561493,5300772.0
2008-11-12,467.312988,484.299011,453.641998,454.884003,289.604706,5575346.0
2008-11-13,443.699005,451.156006,422.156006,425.884003,271.141693,7030588.0
2008-11-14,441.627014,450.326996,420.912994,430.027008,273.779358,6475259.0
2008-11-17,425.470001,441.213013,422.984985,434.170013,276.417053,4478619.0
2008-11-18,435.412994,451.570007,422.984985,450.326996,286.703491,4899552.0
2008-11-19,455.713013,464.412994,417.184998,419.256012,266.921936,5494219.0
2008-11-20,398.541992,413.869995,391.084991,404.756012,257.69043,9353983.0
2008-11-21,405.170013,408.898987,374.928009,383.627014,244.238495,7608551.0
2008-11-24,391.084991,414.118988,385.285004,412.420013,262.569824,5910584.0
2008-11-25,412.462006,430.855988,401.276001,423.398987,269.559631,5575830.0
2008-11-26,414.699005,427.541992,409.562012,421.742004,268.504608,3638410.0
2008-11-27,425.884003,439.556,422.984985,424.641998,270.350922,3014665.0
2008-11-28,424.641998,434.170013,421.326996,434.170013,276.417053,3327565.0
2008-12-01,437.484009,437.898987,400.862,402.684998,256.371979,5015856.0
2008-12-02,391.912994,430.441986,387.769989,430.441986,274.043579,6352249.0
2008-12-03,432.513,442.455994,415.527008,432.513,275.362091,3589056.0
2008-12-04,432.513,461.513,425.056,428.783997,272.987976,4359714.0
2008-12-05,421.326996,436.242004,409.976013,415.941986,264.812073,4194383.0
2008-12-08,434.998993,446.598999,420.912994,429.199005,273.252228,5005629.0
2008-12-09,429.613007,468.556,416.355988,458.199005,291.71521,6252028.0
2008-12-10,456.127014,463.998993,440.384003,444.527008,283.010834,4779014.0
2008-12-11,437.484009,454.470001,433.756012,442.869995,281.955933,3880126.0
2008-12-12,428.369995,438.312988,418.427002,431.68399,274.834198,4640791.0
2008-12-15,435.412994,461.927002,435.412994,447.013,284.593597,3633287.0
2008-12-16,439.556,448.670013,435.826996,444.527008,283.010834,2419431.0
2008-12-17,442.041992,455.299011,435.826996,443.699005,282.483673,2940181.0
2008-12-18,444.113007,472.283997,444.113007,468.141998,298.045532,2997501.0
2008-12-19,465.656006,473.113007,453.22699,461.098999,293.561493,4676879.0
2008-12-22,451.984009,463.584015,446.598999,454.470001,289.341187,2655229.0
2008-12-23,456.541992,473.527008,453.641998,469.799011,299.100433,1613186.0
2008-12-24,463.998993,484.713013,454.056,463.998993,295.407837,645130.0
2008-12-29,463.998993,472.283997,444.527008,451.156006,287.231262,1644731.0
2008-12-30,459.441986,468.970001,444.941986,454.884003,289.604706,1279707.0
2008-12-31,449.084015,461.927002,447.427002,456.541992,290.660217,807546.0
2009-01-02,456.541992,485.127014,453.641998,485.127014,308.8591,2142596.0
2009-01-05,490.927002,493.826996,467.72699,470.213013,299.364075,2761637.0
2009-01-06,476.427002,517.026978,473.941986,517.026978,329.168396,4725380.0
2009-01-07,519.927002,535.255981,501.283997,505.427002,321.783234,4434726.0
2009-01-08,501.283997,506.670013,473.941986,488.44101,310.968994,5319092.0
2009-01-09,485.540985,491.341003,472.699005,475.18399,302.528809,4115273.0
2009-01-12,477.670013,477.670013,459.855988,468.970001,303.551514,2402015.0
2009-01-13,468.141998,468.141998,443.283997,444.941986,287.99884,3787245.0
2009-01-14,444.113007,444.113007,404.589996,412.627014,267.082245,5434832.0
2009-01-15,409.312988,435.826996,394.398987,404.963013,262.121521,8782866.0
2009-01-16,415.527008,415.527008,388.433014,389.84201,252.334122,4345836.0
2009-01-19,402.684998,410.556,387.355988,392.949005,254.345276,5710871.0
2009-01-20,395.062012,395.476013,354.462006,361.670013,234.099167,8827747.0
2009-01-21,357.528015,373.933014,345.761993,372.028015,240.803604,10472735.0
2009-01-22,376.998993,383.462006,372.855988,376.791992,243.887253,12067011.0
2009-01-23,376.170013,378.656006,347.998993,356.492004,230.747604,6642070.0
2009-01-26,361.089996,373.105011,344.933014,368.713013,238.657944,5984123.0
2009-01-27,362.747986,362.747986,346.34201,357.113007,231.149506,9313131.0
2009-01-28,364.404999,395.062012,356.285004,388.391998,251.395615,10514098.0
2009-01-29,383.627014,389.675995,357.776001,367.470001,237.853378,7635471.0
2009-01-30,369.955994,387.190002,368.962006,374.928009,242.680725,5690945.0
2009-02-02,367.056,376.998993,346.589996,350.278015,226.725449,5072473.0
2009-02-03,352.970001,357.776001,345.098999,352.970001,228.467941,5698389.0
2009-02-04,360.428009,379.733002,356.118988,376.998993,244.021271,8369067.0
2009-02-05,367.88501,374.928009,346.34201,356.906006,231.015671,6547762.0
2009-02-06,362.084991,397.132996,360.675995,376.584991,243.753326,10119668.0
2009-02-09,381.141998,421.742004,354.627991,415.113007,268.691376,15721621.0
2009-02-10,421.742004,424.641998,405.170013,405.170013,262.255493,6215667.0
2009-02-11,398.955994,411.799011,384.869995,400.406006,259.171936,6040464.0
2009-02-12,406.247009,422.570007,368.713013,378.035004,244.691757,12544642.0
2009-02-13,390.256012,398.127014,378.656006,381.970001,247.2388,5253177.0
2009-02-16,375.756012,390.919006,372.441986,373.062988,241.473541,3037192.0
2009-02-17,371.03299,371.03299,348.412994,361.877991,234.233734,8775615.0
2009-02-18,371.199005,371.199005,352.141998,353.178009,228.602524,5577920.0
2009-02-19,360.428009,360.428009,343.276001,347.998993,225.250275,5854707.0
2009-02-20,343.855988,344.519012,328.528015,330.598999,213.987747,4947273.0
2009-02-23,341.618988,343.028015,330.847992,333.291992,215.73085,4122278.0
2009-02-24,327.285004,336.64801,320.904999,333.084991,215.596909,4010515.0
2009-02-25,334.742004,362.747986,331.428009,349.863007,231.882797,5645284.0
2009-02-26,357.113007,374.928009,352.141998,374.098999,247.945923,7669891.0
2009-02-27,370.369995,379.484985,353.218994,379.277008,251.377853,6216452.0
2009-03-02,362.747986,374.347992,313.447998,331.428009,219.664368,7162931.0
2009-03-03,342.447998,343.855988,311.790985,326.248993,216.231827,7351516.0
2009-03-04,328.0,340.25,313.5,330.5,219.049286,8374086.0
2009-03-05,332.25,356.5,326.5,346.25,229.488098,7842671.0
2009-03-06,352.0,354.0,325.5,334.0,221.369034,7460712.0
2009-03-09,345.0,345.0,295.75,301.25,199.662933,8089774.0
2009-03-10,300.25,319.5,295.0,316.75,209.936005,10485550.0
2009-03-11,320.75,321.75,309.25,311.5,206.456451,17164124.0
2009-03-12,307.5,314.75,296.299988,311.5,206.456451,24329840.0
2009-03-13,315.0,342.5,311.5,334.0,221.369034,14837755.0
2009-03-16,340.0,366.5,337.75,365.5,242.246658,10443743.0
2009-03-17,362.75,376.75,353.25,373.25,247.383209,3679694.0
2009-03-18,384.0,389.5,374.25,386.25,255.999298,8108107.0
2009-03-19,387.5,402.75,370.0,396.0,262.461487,12130146.0
