Date,Open,High,Low,Close,Adj Close,Volume
2003-06-25,617.221985,644.453979,620.859985,624.947021,397.884155,759227.0
2003-06-26,599.077026,635.382019,615.411011,620.859985,395.281982,664990.0
2003-06-27,608.150024,627.671997,609.512024,617.221985,392.965942,457870.0
2003-06-30,608.598999,628.120972,619.947021,620.395996,394.986725,343405.0
2003-07-01,608.150024,625.844971,608.150024,613.598999,390.65918,422562.0
2003-07-02,612.685974,617.685974,593.179016,599.077026,381.413452,598608.0
2003-07-03,570.932007,614.872009,584.091003,606.338013,386.036377,1033079.0
2003-07-04,603.612976,612.835999,567.338989,599.077026,381.413452,205191.0
2003-07-07,619.947021,619.947021,608.150024,611.788025,389.506195,206617.0
2003-07-08,602.250977,620.859985,597.715027,604.512024,384.873871,198408.0
2003-07-09,608.150024,615.411011,601.338013,613.598999,390.65918,1045963.0
2003-07-10,627.208008,620.859985,611.323975,612.685974,390.077911,303768.0
2003-07-11,613.598999,620.395996,609.960999,619.049011,394.129089,820167.0
2003-07-14,592.715027,633.570007,613.598999,631.744019,402.211578,966523.0
2003-07-15,619.049011,632.208008,622.671021,624.033997,397.302917,975240.0
2003-07-16,624.033997,631.744019,617.221985,617.221985,392.965942,572073.0
2003-07-17,588.627991,625.112,611.788025,622.671021,396.435059,272286.0
2003-07-18,622.671021,653.077026,619.049011,619.947021,394.700806,694911.0
2003-07-21,606.338013,638.106995,627.671997,634.018982,403.660065,610587.0
2003-07-22,653.526978,638.106995,632.656982,638.106995,406.262665,604484.0
2003-07-23,639.005005,636.744019,629.932007,629.932007,401.058044,570729.0
2003-07-24,621.757996,644.005005,628.120972,637.642029,405.966583,564575.0
2003-07-25,630.846008,653.077026,622.221985,653.077026,415.793579,403196.0
2003-07-28,601.802002,653.526978,636.25,653.526978,416.080139,1084381.0
2003-07-29,604.512024,657.614014,648.09198,657.164978,418.396332,822837.0
2003-07-30,626.309021,656.715027,636.879028,642.19397,408.864746,412059.0
2003-07-31,649.903992,651.715027,620.859985,634.018982,403.660065,510498.0
2003-08-01,630.846008,644.453979,624.482971,632.208008,402.506958,486478.0
2003-08-04,615.411011,637.192993,627.671997,636.294983,405.108948,619649.0
2003-08-05,630.846008,640.830994,622.221985,629.018982,400.476532,173702.0
2003-08-06,626.309021,629.932007,609.870972,617.221985,392.965942,1417954.0
2003-08-07,617.685974,628.120972,614.960999,624.482971,397.588684,520543.0
2003-08-08,644.453979,636.744019,614.960999,622.221985,396.149261,388020.0
2003-08-11,625.395996,658.976013,629.018982,649.903992,413.77356,2712985.0
2003-08-12,638.106995,657.164978,639.005005,657.164978,418.396332,544090.0
2003-08-13,666.237,662.614014,642.643005,661.252014,420.998444,727001.0
2003-08-14,660.338013,678.033997,662.614014,676.223022,430.529907,617365.0
2003-08-15,671.685974,689.846008,672.898987,681.223022,433.713409,915032.0
2003-08-18,683.482971,680.758972,673.497986,677.135986,431.111145,334650.0
2003-08-19,644.453979,680.758972,672.060974,675.323975,429.957581,532186.0
2003-08-20,680.758972,688.932983,636.698975,684.396973,435.7341,693571.0
2003-08-21,687.120972,696.372986,678.258972,693.468994,441.509979,2483740.0
2003-08-22,599.526001,697.825989,602.536011,689.846008,439.203278,703730.0
2003-08-25,59.505001,59.505001,59.505001,59.505001,37.884968,0.0
2003-08-26,653.526978,696.643005,682.120972,692.570984,440.93811,519496.0
2003-08-27,658.078003,694.830994,680.309998,691.208008,440.070435,997226.0
2003-08-28,680.758972,684.396973,654.708984,669.875,426.488434,1144065.0
2003-08-29,676.223022,684.396973,673.497986,678.947021,432.264221,453820.0
2003-09-01,678.947021,707.541992,680.14502,697.106995,443.826141,541596.0
2003-09-02,692.570984,706.179016,687.120972,692.106995,440.642792,1438774.0
2003-09-03,681.671997,708.455017,680.758972,698.919006,445.565582,582063.0
2003-09-04,681.223022,695.744995,682.120972,688.02002,438.617401,496919.0
2003-09-05,706.629028,693.02002,687.120972,689.846008,439.781616,398499.0
2003-09-08,669.875,697.106995,635.382019,686.656982,437.748535,929225.0
2003-09-09,680.758972,694.950989,682.585022,689.846008,439.781616,375071.0
2003-09-10,701.643005,698.919006,686.208008,688.932983,439.199524,955954.0
2003-09-11,704.817017,698.005005,686.208008,697.106995,444.410583,1737385.0
2003-09-12,697.106995,722.064026,687.570984,699.367981,445.851837,634396.0
2003-09-15,635.830994,705.849976,694.382019,698.919006,445.565582,648098.0
2003-09-16,667.150024,711.629028,695.281006,699.367981,445.851837,550752.0
2003-09-17,680.758972,706.672974,698.005005,701.643005,447.302155,667898.0
2003-09-18,680.758972,706.629028,698.919006,701.643005,447.302155,290889.0
2003-09-19,678.947021,707.991028,691.65802,695.281006,443.246277,699146.0
2003-09-22,680.758972,698.919006,687.570984,689.846008,439.781616,964571.0
2003-09-23,664.424988,688.02002,638.55603,686.208008,437.46228,674591.0
2003-09-24,686.208008,686.208008,673.961975,675.77301,430.809967,506573.0
2003-09-25,684.846008,684.846008,669.875,678.497986,432.54715,158363.0
2003-09-26,680.758972,692.106995,640.322021,682.585022,435.152588,648257.0
2003-09-29,677.135986,688.932983,674.411011,688.932983,439.199524,313981.0
2003-09-30,680.758972,685.309998,659.888977,659.888977,420.683746,613165.0
2003-10-01,649.455017,681.671997,653.526978,680.758972,433.988495,1582189.0
2003-10-02,680.758972,689.846008,676.132996,683.482971,435.725037,652936.0
2003-10-03,686.208008,707.093018,683.663025,704.367981,449.03952,1177854.0
2003-10-06,701.643005,718.890015,700.250977,715.716003,456.273865,934027.0
2003-10-07,718.890015,715.716003,700.370972,704.817017,449.325714,2121474.0
2003-10-08,703.903992,716.614014,693.468994,709.817017,452.513123,1665800.0
2003-10-09,715.252014,719.788025,707.991028,715.716003,456.273865,2141217.0
2003-10-10,635.382019,718.440979,707.991028,713.440002,454.822937,1633028.0
2003-10-13,712.526978,726.151001,711.629028,719.788025,458.869629,2315582.0
2003-10-14,680.758972,767.440979,714.802979,716.614014,456.846252,2539074.0
2003-10-15,726.151001,725.237,715.252014,720.700989,459.451721,2258664.0
2003-10-16,726.151001,726.151001,708.903992,714.354004,455.405609,1752218.0
2003-10-17,737.947998,726.151001,703.903992,720.252014,459.165619,785302.0
2003-10-20,718.440979,725.702026,710.310974,714.354004,455.405609,773770.0
2003-10-21,714.802979,720.700989,711.015015,714.354004,455.405609,799467.0
2003-10-22,715.252014,717.078003,687.120972,691.65802,440.936676,2157360.0
2003-10-23,691.65802,693.468994,678.497986,691.65802,440.936676,896873.0
2003-10-24,688.02002,706.179016,687.226013,706.179016,450.193939,180265.0
2003-10-27,699.367981,705.835022,693.932983,697.106995,444.410583,330791.0
2003-10-28,707.541992,707.541992,693.468994,695.281006,443.246277,418716.0
2003-10-29,707.093018,707.093018,673.961975,687.120972,438.04425,1425211.0
2003-10-30,708.455017,708.455017,674.411011,674.411011,429.941742,382352.0
2003-10-31,689.382019,710.265991,677.135986,696.19397,443.828461,733224.0
2003-11-03,699.83197,707.991028,693.02002,701.19397,447.01593,629545.0
2003-11-04,703.455017,727.961975,698.919006,717.078003,457.142181,965132.0
2003-11-05,698.005005,722.422974,711.629028,716.164978,456.560028,709858.0
2003-11-06,717.97699,741.585999,708.455017,720.252014,459.165619,1070890.0
2003-11-07,723.875,732.497986,720.700989,732.497986,466.972534,1117307.0
2003-11-10,726.599976,737.499023,726.51001,733.411987,467.555206,752199.0
2003-11-11,733.411987,736.585022,729.773987,734.325012,468.137207,425007.0
2003-11-12,737.947998,742.034973,733.411987,741.585999,472.766022,858422.0
2003-11-13,738.396973,755.19397,734.773987,752.469971,479.70462,1189616.0
2003-11-14,748.382996,758.367981,748.382996,753.382996,480.286835,1568383.0
2003-11-17,756.557007,754.281006,744.294983,751.570984,479.131653,1713760.0
2003-11-18,751.106995,763.367981,751.106995,763.367981,486.652283,1155729.0
2003-11-19,771.528015,780.61499,757.005981,776.97699,495.328094,1152687.0
2003-11-20,780.61499,777.890015,766.093018,766.991028,488.961975,923871.0
2003-11-21,770.629028,780.151001,760.075012,766.541992,488.675781,1535001.0
2003-11-24,774.716003,773.354004,758.83197,768.802979,490.117157,1313849.0
2003-11-25,764.731018,773.354004,763.367981,763.367981,486.652283,505486.0
2003-11-26,763.367981,767.455017,756.107971,757.469971,482.892334,1057074.0
2003-11-27,760.643982,762.005981,751.570984,757.005981,482.596436,893413.0
2003-11-28,760.643982,766.093018,756.557007,764.267029,487.225616,814494.0
2003-12-01,767.905029,795.137024,763.367981,787.875977,502.276306,933853.0
2003-12-02,776.97699,802.39801,776.97699,802.39801,511.53418,1759088.0
2003-12-03,789.687012,801.215027,781.064026,781.064026,497.933746,1108187.0
2003-12-04,798.76001,795.137024,773.802979,780.151001,497.351654,719784.0
2003-12-05,770.164978,778.788025,762.005981,766.093018,488.389404,2194476.0
2003-12-08,762.005981,771.528015,762.455017,769.267029,490.412994,423735.0
2003-12-09,753.382996,778.338989,751.93103,769.267029,490.412994,1128334.0
2003-12-10,769.267029,780.61499,759.72998,773.354004,493.018463,1170479.0
2003-12-11,763.367981,801.034973,763.367981,801.034973,510.665131,1097368.0
2003-12-12,790.135986,798.76001,770.629028,787.875977,502.276306,2133341.0
2003-12-15,803.296021,814.224976,785.151001,800.122009,510.083099,901005.0
2003-12-16,835.97699,815.557007,795.137024,797.396973,508.346161,1769440.0
2003-12-17,813.281982,801.934021,768.802979,768.802979,490.117157,916962.0
2003-12-18,780.151001,796.947998,775.255005,783.789001,499.670868,1668014.0
2003-12-19,807.382996,807.382996,773.893005,794.223999,506.323151,243865.0
2003-12-22,816.469971,796.034973,785.151001,788.325012,502.562775,295681.0
2003-12-23,800.122009,803.76001,787.875977,795.137024,506.905334,432979.0
2003-12-24,791.049988,804.208984,791.049988,801.934021,511.238464,40291.0
2003-12-25,69.213997,69.213997,69.213997,69.213997,44.124409,0.0
2003-12-26,69.213997,69.213997,69.213997,69.213997,44.124409,0.0
2003-12-29,801.934021,804.208984,780.151001,795.585999,507.191467,75870.0
2003-12-30,804.208984,806.020996,795.585999,798.310974,508.928589,348440.0
2003-12-31,798.310974,799.223999,790.601013,797.396973,508.346161,53467.0
2004-01-01,68.744003,68.744003,68.744003,68.744003,43.824776,0.0
2004-01-02,798.76001,804.208984,766.991028,797.861023,508.641876,140275.0
2004-01-05,802.846985,811.469971,781.97699,786.513,501.407471,1001957.0
2004-01-06,796.947998,804.208984,782.426025,804.208984,512.688721,703707.0
2004-01-07,805.572021,812.382996,799.672974,807.846985,515.007996,1377100.0
2004-01-08,812.382996,816.919006,800.570984,808.296021,515.294067,1613141.0
2004-01-09,804.65802,809.658997,795.137024,795.137024,506.905334,1346092.0
2004-01-12,795.137024,799.447998,788.773987,794.223999,506.323151,391548.0
2004-01-13,816.469971,794.223999,781.064026,782.875977,499.088867,653968.0
2004-01-14,791.499023,792.861023,781.97699,791.499023,504.58609,684620.0
2004-01-15,789.237976,796.947998,783.789001,789.237976,503.144592,628976.0
2004-01-16,793.309998,798.310974,788.414978,793.309998,505.74057,1145814.0
2004-01-19,790.135986,797.981018,782.426025,790.135986,503.717133,326805.0
2004-01-20,794.672974,796.947998,784.237976,794.672974,506.609467,857182.0
2004-01-21,791.963013,804.208984,780.61499,792.411987,505.168182,333755.0
2004-01-22,778.338989,812.83197,775.166016,778.338989,496.196442,980681.0
2004-01-23,762.903992,795.137024,758.83197,762.903992,486.356415,912280.0
2004-01-26,762.005981,771.528015,757.005981,762.005981,485.784241,1302999.0
2004-01-27,769.267029,773.11499,755.19397,757.005981,482.596436,1434863.0
2004-01-28,758.83197,762.455017,756.557007,758.83197,483.760529,2401105.0
2004-01-29,762.455017,762.455017,746.122009,750.65802,478.549622,465317.0
2004-01-30,749.744995,762.455017,741.122009,757.005981,482.596436,691906.0
2004-02-02,762.455017,770.629028,750.65802,762.455017,486.070343,1143144.0
2004-02-03,762.455017,766.093018,752.469971,760.643982,484.915588,1801938.0
2004-02-04,762.455017,766.093018,759.72998,762.455017,486.070343,2046822.0
2004-02-05,762.903992,765.629028,753.382996,755.643005,481.727509,726105.0
2004-02-06,770.629028,776.97699,757.919006,758.367981,483.464783,1048743.0
2004-02-09,762.005981,771.528015,761.093018,766.991028,488.961975,715225.0
2004-02-10,766.093018,776.97699,762.455017,773.354004,493.018463,843368.0
2004-02-11,785.151001,790.601013,777.426025,781.064026,497.933746,888263.0
2004-02-12,780.61499,792.411987,770.809021,780.151001,497.351654,754642.0
2004-02-13,773.354004,789.687012,772.890015,787.875977,502.276306,251740.0
2004-02-16,788.325012,793.773987,783.789001,788.325012,502.562775,836940.0
2004-02-17,795.137024,800.122009,790.601013,795.137024,506.905334,1043058.0
2004-02-18,798.310974,818.731018,796.499023,808.744995,515.580444,967976.0
2004-02-19,810.107971,818.731018,803.296021,806.020996,513.843811,1230204.0
2004-02-20,813.281982,809.658997,802.39801,804.65802,512.974976,260377.0
2004-02-23,798.76001,807.382996,791.499023,800.570984,510.369537,734443.0
2004-02-24,800.570984,808.296021,788.773987,791.963013,504.881836,726292.0
2004-02-25,789.687012,798.310974,782.965027,789.687012,503.430908,999340.0
2004-02-26,800.122009,813.281982,798.76001,808.744995,515.580444,1558029.0
2004-02-27,807.382996,816.919006,799.672974,808.744995,515.580444,1707087.0
2004-03-01,809.19397,830.992004,828.267029,828.267029,528.02594,1785161.0
2004-03-02,843.237976,836.890991,821.905029,836.890991,533.523804,906265.0
2004-03-03,835.97699,853.672974,834.166016,843.237976,537.569885,1783449.0
2004-03-04,847.325012,854.137024,838.252991,845.963013,539.30719,996295.0
2004-03-05,852.775024,852.775024,840.513977,848.687988,541.044434,604874.0
2004-03-08,836.890991,851.862,834.61499,836.890991,533.523804,1620831.0
2004-03-09,843.687988,848.148987,826.905029,830.078979,529.18103,1229812.0
2004-03-10,844.151978,844.151978,824.179993,844.151978,538.15271,1066963.0
2004-03-11,835.064026,838.702026,824.630005,833.252991,531.204407,1287302.0
2004-03-12,845.963013,835.97699,822.458984,835.97699,532.94104,775630.0
2004-03-15,835.528015,835.528015,820.541992,828.71698,528.312683,657834.0
2004-03-16,824.630005,845.049988,809.658997,845.049988,538.725098,1043211.0
2004-03-17,835.064026,835.064026,781.97699,810.557007,516.735657,3208846.0
2004-03-18,802.846985,814.643982,798.76001,811.469971,517.317566,1627039.0
2004-03-19,819.179993,821.905029,790.135986,798.310974,508.928589,6063057.0
2004-03-22,801.934021,798.310974,787.875977,795.585999,507.191467,1008647.0
2004-03-23,791.499023,793.309998,775.838989,789.687012,503.430908,1439417.0
2004-03-24,787.875977,786.049011,776.97699,778.338989,496.196442,894597.0
2004-03-25,778.338989,788.953979,776.97699,786.049011,501.111664,1210711.0
2004-03-26,786.049011,796.947998,785.659973,790.601013,504.01358,1926336.0
2004-03-29,781.064026,806.020996,781.064026,800.122009,510.083099,1047873.0
2004-03-30,796.499023,813.745972,795.541016,811.919006,517.603943,2999224.0
2004-03-31,794.223999,823.731018,794.223999,812.382996,517.899597,1875976.0
2004-04-01,816.005981,825.093994,804.65802,825.093994,526.003052,1585770.0
2004-04-02,837.340027,838.762024,810.557007,832.804016,530.918213,494780.0
2004-04-05,836.890991,836.890991,820.541992,822.369019,524.26593,852569.0
2004-04-06,837.789001,846.875977,835.528015,835.528015,532.654907,1544299.0
2004-04-07,835.064026,843.687988,824.179993,835.064026,532.35907,944289.0
2004-04-08,845.049988,853.223999,835.064026,848.239014,540.758118,731404.0
2004-04-09,73.128998,73.128998,73.128998,73.128998,46.620228,0.0
2004-04-12,73.128998,73.128998,73.128998,73.128998,46.620228,0.0
2004-04-13,843.687988,860.484985,839.151001,849.137024,541.330872,1133852.0
2004-04-14,849.601013,849.601013,818.731018,820.541992,523.101257,1472132.0
2004-04-15,836.427002,836.427002,815.557007,816.005981,520.209351,2043055.0
2004-04-16,816.919006,819.179993,805.572021,818.281982,521.660339,1284158.0
2004-04-19,822.369019,825.992004,805.661011,822.369019,524.26593,2170046.0
2004-04-20,830.528015,860.424988,812.921997,844.151978,538.15271,2160005.0
2004-04-21,827.802979,832.35498,825.093994,828.267029,528.930725,1459071.0
2004-04-22,832.804016,845.872986,805.122009,820.541992,523.997375,941425.0
2004-04-23,813.281982,814.913025,801.034973,811.020996,517.917358,1161812.0
2004-04-26,816.919006,817.817993,805.122009,805.572021,514.437744,703843.0
2004-04-27,811.020996,819.643982,808.744995,813.745972,519.657349,589583.0
2004-04-28,823.267029,825.093994,810.107971,810.107971,517.334412,1480122.0
2004-04-29,811.469971,812.83197,804.65802,805.122009,514.150269,343934.0
2004-04-30,804.65802,825.992004,799.672974,799.672974,510.670563,413686.0
2004-05-03,68.901001,68.901001,68.901001,68.901001,44.000122,0.0
2004-05-04,802.39801,811.469971,802.39801,811.020996,517.917358,637940.0
2004-05-05,822.817993,814.643982,806.020996,811.469971,518.204163,746350.0
2004-05-06,806.020996,812.382996,802.39801,804.65802,513.853882,804784.0
2004-05-07,813.745972,813.745972,791.499023,796.499023,508.643555,875859.0
2004-05-10,789.687012,789.687012,759.281006,772.890015,493.566986,837573.0
2004-05-11,769.267029,792.411987,770.164978,784.237976,500.813812,1206933.0
2004-05-12,793.309998,814.913025,783.789001,787.411987,502.84079,789328.0
2004-05-13,793.773987,795.585999,782.426025,786.049011,501.970337,599453.0
2004-05-14,792.411987,796.034973,776.528015,777.426025,496.463745,605282.0
2004-05-17,768.802979,771.528015,754.744995,763.367981,487.486115,402508.0
2004-05-18,766.093018,771.992004,757.469971,762.455017,486.903198,1891823.0
2004-05-19,758.83197,785.151001,758.83197,773.802979,494.149902,2840214.0
2004-05-20,766.093018,778.788025,766.093018,768.802979,490.957031,1123800.0
2004-05-21,768.354004,774.716003,762.455017,766.991028,489.799835,499788.0
2004-05-24,755.643005,767.905029,755.643005,761.541992,486.320068,577558.0
2004-05-25,792.411987,792.411987,764.267029,767.455017,490.0961,1011517.0
2004-05-26,759.72998,784.687012,774.716003,778.788025,497.333313,897278.0
2004-05-27,777.426025,789.237976,776.078979,782.426025,499.656616,1237766.0
2004-05-28,780.151001,782.875977,773.354004,780.61499,498.500031,1073584.0
2004-05-31,67.334999,67.334999,67.334999,67.334999,43.000092,0.0
2004-06-01,789.687012,790.601013,774.716003,776.97699,496.176941,332300.0
2004-06-02,787.411987,792.861023,764.745972,782.426025,499.656616,667900.0
2004-06-03,786.049011,786.049011,776.97699,784.237976,500.813812,859995.0
2004-06-04,781.513,787.411987,780.151001,782.875977,499.94397,790644.0
2004-06-07,779.252991,789.598022,780.61499,783.789001,500.527008,521439.0
2004-06-08,784.237976,795.137024,778.788025,780.151001,498.203857,1152366.0
2004-06-09,786.049011,786.049011,774.716003,775.166016,495.020416,1171912.0
2004-06-10,775.166016,780.61499,769.716003,776.97699,496.176941,1176019.0
2004-06-11,775.61499,803.085999,773.354004,780.61499,498.500031,441971.0
2004-06-14,789.237976,792.815979,782.426025,785.599976,501.683533,1192549.0
2004-06-15,786.049011,786.049011,786.049011,786.049011,501.970337,1003634.0
2004-06-16,789.687012,788.325012,781.97699,786.049011,501.970337,980373.0
2004-06-17,793.773987,798.76001,787.112,795.137024,507.773743,747421.0
2004-06-18,795.137024,796.348999,790.135986,793.773987,506.903442,694400.0
2004-06-21,793.773987,806.934021,793.010986,804.65802,513.853882,421944.0
2004-06-22,795.137024,815.107971,795.137024,810.557007,517.621155,1775334.0
2004-06-23,803.296021,812.382996,803.296021,809.658997,517.047546,1341835.0
2004-06-24,812.382996,812.83197,801.934021,806.020996,514.724426,1742107.0
2004-06-25,806.484985,812.83197,806.020996,809.658997,517.047546,413984.0
2004-06-28,804.65802,818.281982,800.570984,813.281982,519.361328,511397.0
2004-06-29,822.817993,822.817993,797.396973,806.484985,515.020752,500806.0
2004-06-30,807.846985,822.369019,781.572998,814.643982,520.231018,1052048.0
2004-07-01,816.919006,821.905029,807.846985,807.846985,515.890503,683217.0
2004-07-02,804.208984,813.281982,804.208984,810.557007,517.621155,401904.0
2004-07-05,814.195007,817.369019,804.208984,806.020996,514.724426,784864.0
2004-07-06,816.919006,816.919006,807.846985,812.83197,519.073914,1168071.0
2004-07-07,816.005981,818.281982,809.658997,811.020996,517.917358,735713.0
2004-07-08,810.557007,814.643982,804.65802,808.744995,516.463806,692877.0
2004-07-09,808.296021,818.281982,804.65802,814.195007,519.944275,2013625.0
2004-07-12,824.179993,831.440979,812.382996,816.469971,521.397095,1338745.0
2004-07-13,819.643982,824.179993,816.919006,821.007019,524.294373,909836.0
2004-07-14,824.179993,824.179993,808.296021,816.919006,521.683838,2440794.0
2004-07-15,827.802979,839.61499,815.557007,835.528015,533.567566,3186527.0
2004-07-16,842.789001,842.789001,831.890015,835.97699,533.854248,3112394.0
2004-07-19,826.440979,840.513977,823.267029,825.54303,527.191162,1241906.0
2004-07-20,827.802979,837.789001,822.369019,829.630005,529.801147,891305.0
2004-07-21,830.078979,833.702026,826.905029,827.354004,528.347595,1182233.0
2004-07-22,825.992004,829.166016,813.745972,816.919006,521.683838,653545.0
2004-07-23,819.179993,826.440979,808.744995,808.744995,516.463806,1193471.0
2004-07-26,811.469971,821.007019,811.469971,816.919006,521.683838,1999854.0
2004-07-27,824.179993,824.179993,812.249023,816.919006,521.683838,1041652.0
2004-07-28,817.817993,834.61499,808.744995,812.382996,518.787109,706585.0
2004-07-29,808.744995,819.643982,808.744995,813.281982,519.361328,456340.0
2004-07-30,814.195007,815.827026,811.020996,811.469971,518.204163,1228307.0
2004-08-02,811.469971,816.366028,807.846985,811.469971,518.204163,735667.0
2004-08-03,814.195007,823.731018,811.020996,821.455994,524.581177,1324888.0
2004-08-04,820.541992,823.267029,815.737,821.455994,524.581177,311025.0
2004-08-05,825.54303,832.159973,821.455994,828.71698,529.218018,754186.0
2004-08-06,816.919006,823.731018,813.281982,816.919006,521.683838,1009614.0
2004-08-09,802.39801,827.354004,778.593994,812.83197,519.073914,697486.0
2004-08-10,813.281982,815.557007,804.208984,809.19397,516.75061,775739.0
2004-08-11,815.557007,815.557007,796.947998,806.934021,515.307373,323034.0
2004-08-12,810.107971,810.557007,795.137024,807.846985,515.890503,444595.0
2004-08-13,827.354004,827.354004,798.76001,801.034973,511.540283,496641.0
2004-08-16,797.396973,812.83197,795.585999,795.585999,508.060577,331384.0
2004-08-17,806.484985,806.484985,779.702026,801.934021,512.114502,392836.0
2004-08-18,804.208984,811.469971,800.570984,803.296021,512.984253,875799.0
2004-08-19,808.744995,816.469971,800.570984,803.296021,512.984253,651420.0
2004-08-20,809.19397,809.19397,794.672974,806.020996,514.724426,333537.0
2004-08-23,814.195007,824.630005,810.107971,822.369019,525.164185,947917.0
2004-08-24,822.369019,838.702026,822.369019,836.890991,534.437866,1566677.0
2004-08-25,840.978027,845.963013,831.440979,844.151978,539.074707,683095.0
2004-08-26,844.151978,855.948975,811.020996,825.54303,527.191162,3345609.0
2004-08-27,825.54303,843.896973,824.179993,835.97699,533.854248,3101466.0
2004-08-30,72.032997,72.032997,72.032997,72.032997,46.00021,0.0
2004-08-31,840.065002,840.065002,825.992004,835.064026,533.27124,1832437.0
2004-09-01,830.992004,835.064026,830.078979,833.252991,532.114685,1026050.0
2004-09-02,829.166016,852.775024,826.844971,848.687988,541.971558,1691267.0
2004-09-03,847.775024,871.383972,847.775024,859.572021,548.922058,1503394.0
2004-09-06,855.5,865.695007,855.5,858.672974,548.347961,472885.0
2004-09-07,854.585999,863.658997,845.513977,847.325012,541.101135,1450686.0
2004-09-08,835.064026,845.513977,835.064026,844.151978,539.689392,1062313.0
2004-09-09,835.97699,863.658997,835.97699,856.862,547.815369,1839040.0
2004-09-10,856.862,870.020996,853.223999,858.672974,548.973206,880749.0
2004-09-13,858.672974,863.210022,852.775024,854.137024,546.073059,1227146.0
2004-09-14,856.39801,859.122986,844.151978,850.499023,543.747314,1115977.0
2004-09-15,850.499023,857.76001,842.789001,855.036011,546.647827,1036542.0
2004-09-16,850.947998,857.310974,850.947998,852.310974,544.905762,1292962.0
2004-09-17,845.049988,858.672974,844.151978,855.036011,546.647827,944200.0
2004-09-20,858.208984,860.484985,853.853027,856.862,547.815369,706454.0
2004-09-21,855.948975,859.122986,855.948975,857.310974,548.102356,561399.0
2004-09-22,860.484985,865.934021,858.672974,863.658997,552.160767,1711988.0
2004-09-23,872.281982,872.281982,849.601013,852.310974,544.905762,755590.0
2004-09-24,855.036011,861.39801,853.314026,861.39801,550.71521,1142215.0
2004-09-27,852.310974,862.760986,848.687988,853.672974,545.776428,396315.0
2004-09-28,857.76001,861.846985,853.223999,858.672974,548.973206,810646.0
2004-09-29,868.658997,870.020996,851.413025,866.382996,553.902344,813705.0
2004-09-30,888.630005,888.630005,841.875977,845.513977,540.560242,1308215.0
2004-10-01,889.528992,889.528992,844.601013,851.413025,544.331665,428471.0
2004-10-04,874.107971,874.107971,836.890991,840.513977,537.363464,1372889.0
2004-10-05,828.267029,842.789001,818.731018,822.369019,525.763062,2156374.0
2004-10-06,818.731018,827.802979,818.731018,825.093994,527.505127,929005.0
2004-10-07,858.672974,858.672974,821.007019,826.905029,528.663086,740406.0
2004-10-08,824.630005,827.802979,823.267029,823.267029,526.337097,420784.0
2004-10-11,825.54303,833.702026,822.369019,826.440979,528.366272,852170.0
2004-10-12,837.789001,837.789001,809.299011,822.817993,526.049988,1321911.0
2004-10-13,835.064026,835.064026,820.541992,824.179993,526.920776,917942.0
2004-10-14,818.731018,828.267029,814.195007,819.643982,524.020752,915319.0
2004-10-15,808.744995,815.557007,808.296021,811.020996,518.507874,1246881.0
2004-10-18,803.76001,813.281982,795.137024,810.557007,518.211243,698454.0
2004-10-19,814.195007,814.703979,801.484009,806.934021,515.894958,1330976.0
2004-10-20,798.310974,815.557007,795.137024,808.744995,517.052795,1308722.0
2004-10-21,802.39801,811.469971,789.687012,796.499023,509.223602,992402.0
2004-10-22,796.499023,818.057007,805.93103,811.020996,518.507874,765601.0
2004-10-25,802.39801,810.557007,798.76001,809.19397,517.339783,548004.0
2004-10-26,807.846985,816.469971,806.020996,815.557007,521.407837,1670670.0
2004-10-27,816.919006,823.731018,815.107971,820.541992,524.594849,976451.0
2004-10-28,822.369019,825.54303,802.39801,822.369019,525.763062,615311.0
2004-10-29,827.802979,829.630005,819.643982,824.630005,527.208374,945217.0
2004-11-01,824.630005,828.117981,821.007019,822.369019,525.763062,1576611.0
2004-11-02,829.630005,835.97699,819.869019,834.166016,533.305176,3131914.0
2004-11-03,834.61499,848.239014,834.166016,837.340027,535.334351,1948959.0
2004-11-04,844.601013,859.572021,840.065002,851.862,544.618591,1822576.0
2004-11-05,857.310974,860.125977,853.223999,858.208984,548.676514,559854.0
2004-11-08,853.672974,863.210022,843.687988,850.049988,543.460205,1147202.0
2004-11-09,845.513977,855.948975,841.875977,845.513977,540.560242,595031.0
2004-11-10,848.687988,848.687988,838.252991,839.61499,536.788879,535452.0
2004-11-11,835.528015,845.049988,835.528015,844.151978,539.689392,1679927.0
2004-11-12,848.239014,855.948975,838.762024,852.775024,545.202271,2237878.0
2004-11-15,851.413025,857.76001,843.687988,845.513977,540.560242,1433203.0
2004-11-16,845.963013,847.775024,835.97699,838.702026,536.205078,2827082.0
2004-11-17,835.064026,841.427002,811.919006,832.35498,532.147278,2084374.0
2004-11-18,835.064026,840.78302,825.54303,837.340027,535.334351,530560.0
2004-11-19,837.340027,848.687988,837.340027,843.687988,539.392883,1286434.0
2004-11-22,839.61499,844.151978,828.267029,835.064026,533.879089,1762228.0
2004-11-23,839.61499,847.325012,827.354004,837.340027,535.334351,1197792.0
2004-11-24,838.702026,843.237976,838.252991,843.237976,539.105042,2256080.0
2004-11-25,841.875977,854.137024,839.98999,853.223999,545.489563,1507843.0
2004-11-26,853.223999,860.934021,853.223999,860.484985,550.131531,418967.0
2004-11-29,860.484985,872.281982,856.862,866.382996,553.902344,2137144.0
