Date,Open,High,Low,Close,Adj Close,Volume
2004-01-27,491.540985,481.55899,479.369995,481.55899,237.70752,14521606.0
2004-01-28,425.875,434.98999,421.493011,434.666992,214.560654,13072700.0
2004-01-29,427.791992,439.546997,424.778992,436.588013,215.508896,11830894.0
2004-01-30,437.104004,438.615997,428.339996,430.277008,212.393646,20057719.0
2004-02-02,432.721985,438.34201,431.899994,435.765015,215.102631,14045161.0
2004-02-03,434.912994,439.057007,430.334015,439.057007,216.727646,12577758.0
2004-02-04,437.104004,439.295013,433.816986,438.234985,216.321915,11460462.0
2004-02-05,437.377991,439.295013,432.996002,439.057007,216.727646,10396997.0
2004-02-06,440.390015,442.580994,437.377991,442.075989,218.21785,11045028.0
2004-02-09,443.128998,448.333008,441.979004,447.015015,220.655914,15589899.0
2004-02-10,446.963013,450.523987,272.230988,446.46701,220.385376,18654728.0
2004-02-11,444.772003,446.984985,441.485992,444.545013,219.436661,16527570.0
2004-02-12,441.485992,447.510986,441.485992,443.447998,218.895111,8209815.0
2004-02-13,445.868011,450.325989,442.033997,448.113007,221.197906,9544148.0
2004-02-16,444.772003,455.72699,442.964996,454.699005,224.448853,12085141.0
2004-02-17,452.989014,463.395996,452.945007,459.912994,227.022552,19884709.0
2004-02-18,460.109009,462.102997,455.72699,461.285004,227.699829,8575698.0
2004-02-19,460.109009,466.759003,458.083008,464.578003,229.325363,10538223.0
2004-02-20,463.122009,467.580994,459.014008,462.932007,228.512894,13569743.0
2004-02-23,464.490997,465.587006,460.657013,463.205994,228.648087,6016104.0
2004-02-24,528.05603,527.744019,521.731018,526.588013,259.934753,12891919.0
2004-02-25,463.395996,466.497986,459.188995,466.497986,230.273041,6678770.0
2004-02-26,467.230011,470.033997,462.574005,465.127014,229.59639,8533548.0
2004-02-27,455.178986,474.076996,455.178986,473.084991,233.524521,12673410.0
2004-03-01,474.351013,481.471008,474.208008,480.768005,237.317123,10074537.0
2004-03-02,479.828003,480.649994,468.808014,472.536011,233.253571,7427447.0
2004-03-03,471.063995,471.063995,463.942993,466.77301,230.408875,10328639.0
2004-03-04,464.490997,475.279999,464.490997,475.279999,234.608078,4424580.0
2004-03-05,474.351013,485.065002,467.230011,472.536011,233.253571,13324850.0
2004-03-08,474.076996,474.076996,467.941986,471.164001,232.576324,4730206.0
2004-03-09,541.788025,540.502014,526.270996,537.846008,265.491974,10023512.0
2004-03-10,471.063995,475.446014,467.985992,474.455994,234.20137,9023376.0
2004-03-11,471.063995,472.927002,461.884003,467.321991,230.679825,11012319.0
2004-03-12,466.682007,466.682007,446.984985,459.638,226.886856,9748307.0
2004-03-15,460.109009,464.28299,457.917999,458.815002,226.480667,8496229.0
2004-03-16,464.21701,464.21701,451.893005,460.187988,227.15831,6747956.0
2004-03-17,465.587006,472.43399,457.644012,467.321991,230.679825,12047728.0
2004-03-18,466.134003,469.42099,463.670013,464.578003,229.325363,5413103.0
2004-03-19,466.40799,478.459015,463.942993,476.652008,235.285324,15737478.0
2004-03-22,478.459015,478.459015,467.230011,473.084991,233.524521,15088156.0
2004-03-23,472.160004,472.980988,466.40799,468.144989,231.08609,19880699.0
2004-03-24,532.424988,532.112976,520.877991,525.336975,259.3172,14431658.0
2004-03-25,462.026001,462.026001,456.274994,460.735992,227.428833,16148438.0
2004-03-26,463.395996,464.303009,459.069,464.303009,229.18956,8043650.0
2004-03-29,461.204987,468.872986,459.287994,468.420013,231.221863,7480709.0
2004-03-30,467.778015,472.324005,464.490997,468.967987,231.492386,7582459.0
2004-03-31,482.019012,482.019012,463.604004,471.987,232.982605,13017493.0
2004-04-01,472.160004,479.553986,466.955994,475.553986,234.743332,14096153.0
2004-04-02,476.541992,478.733002,465.093994,474.183014,234.066498,9890138.0
2004-04-05,479.006989,479.006989,465.860992,471.712006,232.846832,10450534.0
2004-04-06,543.036011,538.416992,531.713013,535.343018,264.256439,6753779.0
2004-04-07,471.063995,474.076996,462.847992,463.753998,228.918594,9498800.0
2004-04-08,466.40799,469.42099,463.942993,469.242004,231.62764,6508697.0
2004-04-09,469.242004,469.242004,469.242004,469.242004,231.62764,0.0
2004-04-12,469.242004,469.242004,469.242004,469.242004,231.62764,0.0
2004-04-13,543.036011,542.025024,530.302979,534.093018,263.639404,5471115.0
2004-04-14,470.516998,470.516998,462.906006,468.144989,231.08609,8338013.0
2004-04-15,470.516998,470.516998,462.847992,466.77301,230.408875,10362128.0
2004-04-16,469.695007,590.046021,464.80899,476.652008,235.285324,23035908.0
2004-04-19,545.53302,544.596008,536.794006,543.786987,268.424561,12854886.0
2004-04-20,479.006989,480.924011,475.171997,478.846985,236.368881,9024117.0
2004-04-21,478.459015,478.459015,470.38501,474.730988,234.337097,10037974.0
2004-04-22,473.255005,476.946991,473.255005,475.005005,234.472382,8757498.0
2004-04-23,549.278015,548.028992,538.041992,540.348022,266.72699,7705166.0
2004-04-26,544.596008,541.476013,536.169983,539.721985,266.41803,3496050.0
2004-04-27,474.351013,476.300995,467.645996,475.553986,234.743332,8199612.0
2004-04-28,473.255005,474.625,470.790009,472.260986,233.117889,10650182.0
2004-04-29,474.625,475.82901,471.063995,475.82901,234.879059,4949205.0
2004-04-30,475.993988,476.541992,467.230011,469.516998,231.763397,9213071.0
2004-05-03,469.516998,469.516998,469.516998,469.516998,231.763397,0.0
2004-05-04,471.063995,475.171997,466.737,473.084991,233.524521,10708265.0
2004-05-05,547.405029,544.283997,444.415985,541.909973,267.498016,19200965.0
2004-05-06,476.268005,476.268005,467.778015,468.967987,231.492386,17459676.0
2004-05-07,470.516998,470.516998,463.122009,466.497986,230.273041,22181756.0
2004-05-10,461.204987,464.028992,456.274994,464.028992,229.054413,16227188.0
2004-05-11,469.968994,469.968994,461.204987,464.578003,229.325363,15283498.0
2004-05-12,463.942993,464.490997,460.338989,462.382996,228.241882,12185303.0
2004-05-13,464.490997,464.490997,458.73999,463.205994,228.648087,9249165.0
2004-05-14,462.026001,466.682007,459.561005,463.480988,228.783783,6421059.0
2004-05-17,550.838013,531.176025,519.005005,530.966003,262.095886,6038028.0
2004-05-18,465.039001,469.968994,464.490997,468.420013,231.221863,19178751.0
2004-05-19,465.587006,475.82901,465.587006,475.82901,234.879059,42739428.0
2004-05-20,473.255005,473.255005,464.21701,465.401001,229.731567,35028748.0
2004-05-21,460.109009,465.587006,460.109009,465.127014,229.59639,52859261.0
2004-05-24,460.382996,467.230011,460.382996,464.028992,229.054413,11036680.0
2004-05-25,463.942993,471.885986,460.382996,471.712006,232.846832,27361729.0
2004-05-26,474.351013,475.993988,459.156006,474.730988,234.337097,20070492.0
2004-05-27,474.625,476.410004,461.621002,476.377991,235.150085,28912395.0
2004-05-28,476.541992,476.891998,472.498993,474.455994,234.20137,9683540.0
2004-05-31,474.455994,474.455994,474.455994,474.455994,234.20137,0.0
2004-06-01,475.993988,478.459015,474.351013,477.748993,235.826782,9362342.0
2004-06-02,465.587006,471.338013,463.942993,468.420013,237.958893,10094728.0
2004-06-03,468.872986,471.437012,461.072998,471.437012,239.491547,5115215.0
2004-06-04,469.968994,477.363007,461.204987,467.596008,237.540314,5853986.0
2004-06-07,474.076996,483.661987,463.122009,471.712006,239.631256,7176920.0
2004-06-08,536.794006,532.424988,527.744019,528.778015,268.621063,7871934.0
2004-06-09,466.682007,470.821014,462.847992,467.321991,237.401108,6612547.0
2004-06-10,466.682007,470.339996,465.393005,470.339996,238.93425,13847499.0
2004-06-11,470.516998,470.516998,465.587006,468.144989,237.819229,2871816.0
2004-06-14,467.778015,468.22699,463.122009,466.497986,236.982574,7483981.0
2004-06-15,471.164001,471.164001,471.164001,471.164001,239.35289,8584057.0
2004-06-16,469.42099,473.359009,467.230011,473.359009,240.467957,10378586.0
2004-06-17,464.490997,485.032013,464.490997,473.084991,240.328781,6333291.0
2004-06-18,471.063995,476.541992,468.872986,474.455994,241.025238,8778944.0
2004-06-21,473.528992,477.911011,469.837006,476.927002,242.280472,13456733.0
2004-06-22,476.541992,479.828003,472.980988,477.748993,242.698074,12024538.0
2004-06-23,482.019012,482.019012,472.980988,479.122009,243.395584,9038490.0
2004-06-24,479.828003,479.828003,468.194,475.553986,241.582993,8441384.0
2004-06-25,471.063995,475.720001,466.134003,472.809998,240.189102,8842196.0
2004-06-28,473.671997,476.541992,470.516998,471.987,239.770996,10342242.0
2004-06-29,480.376007,480.376007,465.587006,466.77301,237.122223,14248100.0
2004-06-30,468.872986,479.138,465.520996,467.046997,237.261444,21235887.0
2004-07-01,469.968994,479.828003,464.85199,464.85199,236.146347,11681735.0
2004-07-02,467.778015,468.872986,461.890015,467.321991,237.401108,13404963.0
2004-07-05,467.778015,467.886993,465.039001,467.596008,237.540314,4845629.0
2004-07-06,469.695007,469.695007,465.959015,468.967987,238.23735,9987677.0
2004-07-07,468.052002,469.968994,466.682007,469.516998,238.516235,9434030.0
2004-07-08,466.682007,470.61499,463.559998,470.61499,239.074005,24496511.0
2004-07-09,468.872986,473.359009,464.765015,473.359009,240.467957,12217504.0
2004-07-12,474.898987,474.898987,467.778015,473.084991,240.328781,12827407.0
2004-07-13,476.541992,479.553986,471.118988,475.279999,241.443878,14436527.0
2004-07-14,474.351013,474.679993,468.052002,473.634003,240.60759,10106491.0
2004-07-15,473.803009,476.300995,469.968994,471.987,239.770996,6444371.0
2004-07-16,473.255005,474.351013,468.872986,474.183014,240.886551,7583355.0
2004-07-19,474.351013,479.279999,470.243011,478.298004,242.976944,7888065.0
2004-07-20,477.636993,1194.089966,475.171997,478.572998,243.116714,48924924.0
2004-07-21,479.828003,480.10199,473.584015,479.67099,243.674469,38167279.0
2004-07-22,476.541992,477.363007,471.612,476.377991,242.001602,25655927.0
2004-07-23,480.10199,480.10199,473.255005,475.279999,241.443878,31209604.0
2004-07-26,474.351013,478.733002,471.612,474.455994,241.025238,13411290.0
2004-07-27,477.089996,477.089996,470.516998,473.634003,240.60759,19580694.0
2004-07-28,478.184998,478.733002,469.147003,471.712006,239.631256,34816263.0
2004-07-29,480.376007,480.376007,476.377991,476.377991,242.001602,35785136.0
2004-07-30,475.446014,479.006989,472.708008,477.748993,242.698074,9630265.0
2004-08-02,477.363007,477.911011,473.528992,477.475006,242.558868,5536365.0
2004-08-03,480.924011,486.401001,474.384003,486.256012,247.019653,10739307.0
2004-08-04,485.032013,489.040985,481.602997,487.903015,247.856384,12096903.0
2004-08-05,492.973999,514.883972,486.674988,490.372986,249.111053,8701449.0
2004-08-06,485.306,511.324005,485.306,491.195007,249.528732,12694507.0
2004-08-09,487.497009,489.687988,480.649994,483.511993,245.625763,8150671.0
2004-08-10,479.828003,489.687988,479.039001,489.549011,248.692535,7356383.0
2004-08-11,490.78299,493.938995,487.222992,493.938995,250.922607,14446625.0
2004-08-12,491.878998,498.451996,490.234985,497.233002,252.596069,14446144.0
2004-08-13,496.260986,497.630005,465.587006,489.824005,248.832214,13337547.0
2004-08-16,489.687988,491.878998,485.852997,490.92099,249.389572,6364097.0
2004-08-17,489.687988,490.015991,485.710999,487.903015,247.856384,10183083.0
2004-08-18,488.044006,489.687988,486.401001,489.274994,248.553345,5906380.0
2004-08-19,487.497009,490.78299,484.256012,488.177002,247.995575,8859019.0
2004-08-20,488.865997,490.92099,485.261993,490.92099,249.389572,4801172.0
2004-08-23,490.78299,492.973999,487.770996,490.647003,249.250336,6862727.0
2004-08-24,489.687988,496.808014,487.222992,496.68399,252.317123,12498541.0
2004-08-25,495.165009,496.808014,489.140015,495.860992,251.899063,8869599.0
2004-08-26,497.355988,519.814026,494.617004,499.97699,253.990021,9711176.0
2004-08-27,501.738007,943.771973,499.558014,509.03299,258.590515,17962831.0
2004-08-30,509.03299,509.03299,509.03299,509.03299,258.590515,0.0
2004-08-31,522.552979,524.195984,505.53299,509.03299,258.590515,30879712.0
2004-09-01,512.692993,532.549011,509.954987,518.086975,263.189911,13294078.0
2004-09-02,520.362,520.362,514.336975,515.892029,262.07486,10171563.0
2004-09-03,514.883972,517.896973,510.227997,512.874023,260.541687,15056300.0
2004-09-06,510.227997,512.692993,496.535004,510.130005,259.147736,14420855.0
2004-09-07,511.872009,512.96698,508.68399,512.325989,260.263275,7550925.0
2004-09-08,507.216003,514.336975,505.299011,507.110992,257.614044,12666866.0
2004-09-09,506.119995,513.515015,502.559998,504.915985,256.499054,11527402.0
2004-09-10,502.011993,506.119995,497.648987,505.464996,256.777893,10674582.0
2004-09-13,505.846008,509.954987,501.190002,503.269989,255.662888,8226080.0
2004-09-14,502.286011,506.579987,502.286011,505.739014,256.917145,8520509.0
2004-09-15,503.928986,505.682007,499.27301,500.799988,254.408096,6145011.0
2004-09-16,503.381012,510.227997,499.821014,509.855011,259.008057,10424280.0
2004-09-17,508.584991,511.597992,503.928986,510.403992,259.286926,14335794.0
2004-09-20,513.789001,513.789001,505.299011,510.130005,259.147736,7824163.0
2004-09-21,509.407013,513.789001,508.410004,511.502014,259.844757,6124069.0
2004-09-22,513.789001,513.789001,506.119995,507.93399,258.032135,5780062.0
2004-09-23,507.764008,511.324005,507.110992,507.110992,257.614044,4977446.0
2004-09-24,578.614014,577.557983,571.747986,577.557983,293.401459,13071464.0
2004-09-27,503.928986,506.119995,502.834015,504.915985,256.499054,9535257.0
2004-09-28,506.667999,507.110992,500.916992,507.110992,257.614044,6834916.0
2004-09-29,509.407013,513.241028,506.394012,512.599976,260.402527,9339708.0
2004-09-30,511.597992,514.883972,508.432007,511.777008,259.984497,10951615.0
2004-10-01,511.597992,520.909973,510.776001,519.734009,264.026611,8044051.0
2004-10-04,522.827026,522.827026,515.432007,516.716003,262.493439,6565929.0
2004-10-05,519.265991,521.731018,514.609985,517.814026,263.051239,5455809.0
2004-10-06,520.088013,522.005005,511.324005,520.28302,264.305511,8769980.0
2004-10-07,522.552979,525.018005,516.801025,518.911011,263.608551,3269153.0
2004-10-08,503.928986,523.791016,503.928986,517.539001,262.91156,6197112.0
2004-10-11,518.992004,520.362,514.883972,517.265015,262.772308,5659124.0
2004-10-12,511.049988,519.184998,511.049988,519.184998,263.747681,10441580.0
2004-10-13,525.838989,532.411987,517.348999,519.460022,263.88739,9539692.0
2004-10-14,519.539978,520.088013,513.130981,519.184998,263.747681,7840211.0
2004-10-15,515.432007,519.814026,509.132996,515.892029,262.07486,15298671.0
2004-10-18,515.97998,517.075012,511.324005,514.520996,261.378387,9772843.0
2004-10-19,514.883972,520.362,514.643005,518.635986,263.468842,12613583.0
2004-10-20,517.075012,518.171021,512.96698,518.086975,263.189911,9750699.0
2004-10-21,518.718994,520.362,510.227997,512.874023,260.541687,11045883.0
2004-10-22,511.872009,515.179993,508.036987,509.855011,259.008057,6595880.0
2004-10-25,503.928986,508.618011,499.546997,506.014008,257.056763,10545690.0
2004-10-26,505.024994,509.407013,503.928986,509.03299,258.590515,6809559.0
2004-10-27,511.049988,519.184998,507.731995,519.184998,263.747681,5444035.0
2004-10-28,523.374023,524.744019,515.15802,524.398987,266.396423,8130551.0
2004-10-29,525.838989,525.838989,515.705994,519.734009,264.026611,12216361.0
2004-11-01,522.278992,529.672974,512.419006,529.612976,269.045135,6032710.0
2004-11-02,527.755981,530.221008,522.278992,530.161987,269.324066,18076588.0
2004-11-03,531.04303,535.698975,526.661011,534.278992,271.415497,22710684.0
2004-11-04,534.328979,534.328979,526.387024,532.08197,270.299469,6645199.0
2004-11-05,536.794006,536.794006,525.018005,528.241028,268.348236,7946818.0
2004-11-08,530.221008,530.221008,518.367981,527.692017,268.069336,4391914.0
2004-11-09,528.030029,536.794006,518.445007,523.302002,265.839142,5622010.0
2004-11-10,518.171021,525.565002,510.502014,518.635986,263.468842,13288663.0
2004-11-11,519.539978,519.539978,511.324005,514.520996,261.378387,11283612.0
2004-11-12,515.97998,517.075012,505.299011,507.93399,258.032135,11127568.0
2004-11-15,509.407013,512.419006,507.216003,510.403992,259.286926,10887182.0
2004-11-16,513.789001,513.789001,507.48999,509.307007,258.729706,7843512.0
2004-11-17,508.311005,512.692993,503.88501,506.014008,257.056763,7297421.0
2004-11-18,511.597992,519.460022,506.667999,519.460022,263.88739,23732112.0
2004-11-19,520.362,524.919006,512.692993,521.106018,264.723572,14994901.0
2004-11-22,518.171021,527.755981,515.97998,527.41803,267.930176,13801630.0
2004-11-23,528.030029,531.864014,524.250977,529.338013,268.905518,11235092.0
2004-11-24,526.387024,529.947021,521.786011,523.302002,265.839142,9115160.0
2004-11-25,522.552979,526.934998,522.377014,525.223022,266.815033,9604624.0
2004-11-26,528.030029,529.672974,522.607971,529.612976,269.045135,8705705.0
2004-11-29,531.317017,535.151001,529.268005,532.356995,270.439178,7981383.0
2004-11-30,528.030029,536.794006,522.552979,525.497009,266.954254,8068294.0
2004-12-01,518.992004,528.85199,514.205017,523.028015,270.689392,7757854.0
2004-12-02,525.565002,526.934998,519.124023,524.674011,271.541229,10500164.0
2004-12-03,522.827026,537.890015,518.992004,525.223022,271.825287,13842365.0
2004-12-06,522.005005,528.030029,518.992004,521.106018,269.694611,4376137.0
2004-12-07,520.909973,523.921997,520.909973,523.849976,271.114716,653470.0
2004-12-08,522.827026,527.208984,522.005005,526.869019,272.677246,4872631.0
2004-12-09,525.838989,527.755981,518.718994,519.734009,268.984528,7283593.0
2004-12-10,518.718994,523.64801,513.789001,516.98999,267.564423,6512148.0
2004-12-13,511.597992,527.481995,511.597992,526.320984,272.393585,9964422.0
2004-12-14,530.221008,530.221008,518.171021,522.203979,270.262848,8561277.0
2004-12-15,520.635986,524.469971,518.171021,523.849976,271.114716,12541375.0
2004-12-16,523.64801,524.469971,520.362,523.302002,270.831116,11002883.0
2004-12-17,522.552979,527.208984,231.697998,527.143005,272.819092,16408407.0
2004-12-20,527.481995,539.796021,525.838989,532.356995,275.517487,15422663.0
2004-12-21,533.507996,536.245972,529.400024,532.632019,275.65979,8630716.0
2004-12-22,535.973022,538.984985,529.947021,538.119995,278.500061,5462832.0
2004-12-23,535.698975,538.710999,535.692993,537.570984,278.216003,4204470.0
2004-12-24,537.890015,542.271973,535.775024,540.864014,279.920197,1351800.0
2004-12-27,540.864014,540.864014,540.864014,540.864014,279.920197,0.0
2004-12-28,540.864014,540.864014,540.864014,540.864014,279.920197,0.0
2004-12-29,541.176025,544.463013,535.151001,541.961975,280.488495,2500148.0
2004-12-30,542.271973,544.463013,537.890015,544.43103,281.766266,2848764.0
2004-12-31,543.367004,546.099976,541.275024,544.43103,281.766266,1716004.0
2005-01-03,544.43103,544.43103,544.43103,544.43103,281.766266,0.0
2005-01-04,544.463013,549.731995,540.629028,547.999023,283.612885,18761562.0
2005-01-05,547.749023,551.583008,543.640991,550.19397,284.748901,25130770.0
2005-01-06,551.036011,554.049011,545.338989,546.627014,282.902832,4962360.0
2005-01-07,546.927979,551.583008,543.367004,547.176025,283.186981,5445026.0
2005-01-10,547.202026,547.474976,295.785004,543.059021,281.056244,4996588.0
2005-01-11,541.997986,546.171997,537.067993,544.156982,281.624512,20543415.0
2005-01-12,544.463013,545.557983,538.328003,544.981018,282.050903,17182739.0
2005-01-13,542.820007,547.724976,539.53302,547.724976,283.4711,4434927.0
2005-01-14,545.010986,550.742981,545.010986,550.742981,285.033051,8011228.0
2005-01-17,553.22699,554.034973,548.898987,554.034973,286.736786,5155721.0
2005-01-18,554.322021,555.132996,550.213989,555.132996,287.304962,5629422.0
2005-01-19,557.060974,562.265015,553.22699,554.583984,287.020844,8357495.0
2005-01-20,554.869995,556.786987,549.666016,555.95697,287.731537,3372440.0
2005-01-21,559.799988,564.182007,548.125,554.859009,287.163208,7355431.0
2005-01-24,555.41803,559.317993,546.45697,557.054016,288.299255,3710216.0
2005-01-25,557.609009,558.429993,551.309021,555.132996,287.304962,3720627.0
2005-01-26,556.786987,556.786987,549.666016,552.937988,286.169098,4478670.0
2005-01-27,553.22699,562.64801,550.487976,562.541992,291.139526,11606063.0
2005-01-28,563.90802,566.919983,559.252014,563.091003,291.423645,5587284.0
2005-01-31,564.182007,569.38501,563.90802,566.658997,293.270264,5465844.0
2005-02-01,564.182007,575.476013,563.085999,572.969971,296.536469,4528696.0
2005-02-02,574.041016,574.041016,568.289978,569.677979,294.832703,6410404.0
2005-02-03,570.755005,572.39801,563.085999,566.932983,293.412018,6020179.0
2005-02-04,566.919983,581.47699,566.919983,581.47699,300.939148,7456815.0
2005-02-07,583.901001,587.559021,569.932983,574.617004,297.388794,8280810.0
2005-02-08,574.315002,578.422974,571.379028,575.166016,297.672974,4229394.0
2005-02-09,575.409973,588.008972,573.492981,580.653992,300.513245,3937613.0
2005-02-10,579.791992,588.940002,574.588989,577.361023,298.809052,5365738.0
2005-02-11,575.409973,588.28302,574.315002,587.513977,304.063568,5031578.0
2005-02-14,585.544006,588.830017,581.435974,585.867981,303.21167,3828801.0
2005-02-15,586.638977,599.510986,586.638977,597.392029,309.175934,7799587.0
2005-02-16,597.046997,603.155029,593.486023,603.155029,312.158539,7895504.0
2005-02-17,601.976013,601.976013,592.117004,596.294983,308.608154,5402260.0
2005-02-18,596.77301,609.919006,586.638977,589.982971,305.3414,9924436.0
2005-02-21,591.020996,591.020996,561.169006,564.463989,292.134125,15061101.0
2005-02-22,560.346985,569.38501,556.513,569.129028,294.548492,18094137.0
2005-02-23,647.273987,644.776978,634.166016,637.283997,329.821747,10103754.0
2005-02-24,557.609009,565.057983,550.762024,553.486023,286.452637,6485604.0
2005-02-25,557.060974,557.060974,546.653992,554.034973,286.736786,8712397.0
2005-02-28,555.965027,563.359985,551.309021,553.760986,286.595001,7236955.0
2005-03-01,551.036011,564.189026,550.213989,564.189026,291.991974,10017388.0
2005-03-02,561.991028,561.991028,543.914978,554.309998,286.87912,12477812.0
2005-03-03,555.41803,555.965027,535.698975,543.059021,281.056244,15917365.0
2005-03-04,547.749023,553.760986,540.497009,553.760986,286.595001,22129469.0
2005-03-07,552.130981,557.343994,547.202026,555.95697,287.731537,3988401.0
2005-03-08,557.609009,557.609009,542.929016,544.981018,282.050903,7519611.0
2005-03-09,547.202026,547.749023,531.799011,534.278992,276.512207,16753158.0
2005-03-10,533.507996,542.546021,526.661011,537.570984,278.216003,16844680.0
2005-03-11,540.080994,542.546021,534.603027,537.844971,278.357788,6446697.0
2005-03-14,538.437012,542.599976,532.685974,537.296021,278.07373,5547294.0
2005-03-15,534.603027,543.367004,534.603027,543.333008,281.198029,8368099.0
2005-03-16,542.271973,544.737,531.591003,536.198975,277.50589,6776854.0
2005-03-17,537.890015,545.492004,533.507996,543.059021,281.056244,7606889.0
2005-03-18,544.737,545.010986,537.067993,540.039978,279.493744,11032471.0
2005-03-21,541.176025,541.176025,533.781982,535.924988,277.364105,7375485.0
2005-03-22,533.507996,545.010986,530.494995,542.783997,280.913849,11379337.0
2005-03-23,531.864014,540.080994,529.947021,535.101013,276.937622,9765339.0
2005-03-24,534.054993,549.117981,532.411987,543.882019,281.482178,7182991.0
2005-03-25,543.882019,543.882019,543.882019,543.882019,281.482178,0.0
2005-03-28,543.882019,543.882019,543.882019,543.882019,281.482178,0.0
2005-03-29,546.653992,546.653992,532.960022,540.588989,279.777985,8165248.0
2005-03-30,535.151001,542.85199,535.151001,541.413025,280.204315,5529699.0
2005-03-31,548.570984,551.309021,537.067993,538.119995,278.500061,9934143.0
2005-04-01,537.34198,551.583008,533.781982,537.844971,278.357788,16983950.0
2005-04-04,541.176025,541.176025,532.960022,537.02301,277.932281,6421734.0
2005-04-05,541.997986,548.822021,531.864014,548.822021,284.038849,11550231.0
2005-04-06,551.583008,551.583008,547.202026,551.017029,285.174805,6410276.0
2005-04-07,549.940002,553.5,547.474976,552.11499,285.743103,7324636.0
2005-04-08,553.773987,602.864014,545.83197,549.096008,284.180603,6456517.0
2005-04-11,549.666016,553.22699,541.450012,549.919983,284.607086,3186603.0
2005-04-12,547.749023,551.309021,547.749023,550.742981,285.033051,6021802.0
2005-04-13,554.322021,561.497986,553.773987,555.132996,287.304962,13264338.0
2005-04-14,553.22699,557.302002,549.666016,553.213013,286.311371,20094201.0
2005-04-15,551.036011,553.5,546.653992,552.937988,286.169098,14021136.0
2005-04-18,545.83197,551.856995,541.242004,544.43103,281.766266,20911146.0
2005-04-19,541.997986,548.844971,538.984985,546.078003,282.618744,17283744.0
2005-04-20,548.844971,548.844971,540.629028,542.510986,280.772614,12618408.0
2005-04-21,537.890015,557.039001,535.698975,546.627014,282.902832,9623037.0
2005-04-22,547.202026,548.296997,544.692993,547.176025,283.186981,5604102.0
2005-04-25,547.202026,549.940002,543.367004,547.724976,283.4711,16998676.0
2005-04-26,546.380005,548.570984,544.463013,546.35199,282.760468,18654347.0
2005-04-27,545.557983,551.856995,543.367004,551.840027,285.60083,26457606.0
2005-04-28,555.41803,566.919983,549.504028,564.463989,292.134125,30889190.0
2005-04-29,561.991028,565.06897,559.799988,565.012024,292.417816,15468859.0
2005-05-02,565.012024,565.012024,565.012024,565.012024,292.417816,0.0
2005-05-03,571.302002,571.302979,556.513,559.249023,289.435303,17262460.0
2005-05-04,556.786987,561.71698,548.844971,551.840027,285.60083,12336294.0
2005-05-05,552.130981,560.89502,551.364014,559.797974,289.719421,6634081.0
2005-05-06,557.609009,564.182007,556.513,560.072998,289.861694,9161455.0
2005-05-09,563.085999,565.012024,553.5,565.012024,292.417816,5432261.0
2005-05-10,568.015991,569.987976,562.538025,567.481018,293.695648,9139931.0
2005-05-11,569.111023,569.38501,563.633972,565.835022,292.843658,6706145.0
2005-05-12,568.015991,578.138,562.265015,565.286011,292.559692,5681602.0
2005-05-13,564.182007,570.226013,560.840027,570.226013,295.116272,9245058.0
2005-05-16,566.372986,575.409973,563.567993,566.658997,293.270264,4456392.0
2005-05-17,564.729004,569.677979,560.89502,569.677979,294.832703,8381395.0
2005-05-18,572.945984,575.137024,568.015991,573.244019,296.678223,5649556.0
2005-05-19,574.041016,577.328003,563.085999,572.421997,296.252838,15484815.0
2005-05-20,574.588989,576.101013,568.564026,572.969971,296.536469,8264935.0
2005-05-23,573.767029,582.312012,573.65802,579.55603,299.945038,4072512.0
2005-05-24,575.684021,591.56897,567.796997,585.867981,303.21167,33400050.0
2005-05-25,588.28302,589.104004,568.47699,587.239014,303.921234,19255076.0
2005-05-26,594.856018,594.888,586.013,591.630005,306.193817,11960098.0
2005-05-27,591.56897,594.307983,587.187012,591.630005,306.193817,4415899.0
2005-05-30,591.630005,591.630005,591.630005,591.630005,306.193817,0.0
2005-05-31,594.856018,596.499023,588.008972,589.982971,305.3414,9410608.0
2005-06-01,591.56897,597.046997,586.530029,596.843994,308.892242,8145505.0
2005-06-02,593.486023,600.333008,579.299988,599.588013,310.312347,8123328.0
2005-06-03,595.677002,603.554016,586.530029,599.314026,310.170563,7782673.0
2005-06-06,595.129028,600.960022,595.129028,600.960022,311.022522,4786036.0
2005-06-07,600.333008,604.526978,593.486023,604.526978,312.86853,11501140.0
2005-06-08,586.638977,603.346008,581.984009,586.690002,312.593689,4924581.0
2005-06-09,587.460999,599.784973,575.870972,584.77002,311.570648,4645414.0
2005-06-10,585.817993,588.885986,579.200989,588.885986,313.76358,7398993.0
2005-06-13,591.56897,591.56897,585.106018,589.982971,314.348145,4737696.0
2005-06-14,590.473999,602.468994,577.765991,583.945984,311.131622,47392474.0
2005-06-15,581.710022,586.09198,568.015991,569.403015,303.382965,12621532.0
2005-06-16,573.492981,573.492981,562.64801,569.129028,303.236969,8539051.0
2005-06-17,567.468018,581.26001,566.799988,577.909973,307.915588,21657334.0
2005-06-20,578.422974,579.518982,571.849976,578.458008,308.20752,14056739.0
2005-06-21,575.684021,595.403015,575.684021,581.202026,309.669617,12630399.0
2005-06-22,582.804993,594.856018,561.442993,579.007019,308.500092,12142890.0
2005-06-23,582.257019,587.734985,578.258972,583.945984,311.131622,5635954.0
2005-06-24,577.328003,582.257019,576.780029,580.10498,309.085114,3533616.0
