Date,Open,High,Low,Close,Adj Close,Volume
2005-08-15,1764.439941,1764.439941,1733.329956,1745.560059,1323.043823,50430.0
2005-08-16,1754.439941,1754.439941,1733.329956,1742.219971,1320.512085,140977.0
2005-08-17,1742.219971,1742.219971,1742.219971,1742.219971,1320.512085,0.0
2005-08-18,1744.439941,1744.439941,1736.670044,1736.670044,1316.305664,53860.0
2005-08-19,1738.890015,1741.109985,1727.780029,1741.109985,1319.670776,87848.0
2005-08-22,1753.329956,1753.329956,1741.109985,1741.109985,1319.670776,206.0
2005-08-23,1744.439941,1744.439941,1736.670044,1736.670044,1316.305664,37785.0
2005-08-24,1727.780029,1727.780029,1722.219971,1727.780029,1309.567505,5271.0
2005-08-25,1727.780029,1727.780029,1727.780029,1727.780029,1309.567505,0.0
2005-08-26,1727.780029,1732.219971,1722.219971,1732.219971,1312.932739,5266.0
2005-08-29,1732.219971,1732.219971,1732.219971,1732.219971,1312.932739,0.0
2005-08-30,1732.219971,1732.219971,1732.219971,1732.219971,1312.932739,0.0
2005-08-31,1688.890015,1688.890015,1666.670044,1686.670044,1278.408203,104516.0
2005-09-01,1658.890015,1674.439941,1653.329956,1653.329956,1253.138184,20128.0
2005-09-02,1646.670044,1650.0,1638.890015,1643.329956,1245.558716,15982.0
2005-09-05,1635.560059,1635.560059,1600.0,1600.0,1212.717041,5841.0
2005-09-06,1614.439941,1614.439941,1550.0,1558.890015,1181.557739,61980.0
2005-09-07,1537.780029,1577.780029,1537.780029,1575.560059,1194.192749,154069.0
2005-09-08,1588.890015,1603.329956,1588.890015,1603.329956,1215.240845,78034.0
2005-09-09,1616.670044,1666.670044,1616.670044,1666.670044,1263.24939,33054.0
2005-09-12,1650.0,1666.670044,1644.439941,1657.780029,1256.510986,75441.0
2005-09-13,1650.0,1650.0,1631.109985,1636.670044,1240.51062,35238.0
2005-09-14,1628.890015,1628.890015,1626.670044,1628.890015,1234.614014,1530.0
2005-09-15,1618.890015,1625.560059,1616.670044,1625.560059,1232.089966,955.0
2005-09-16,1611.109985,1633.329956,1611.109985,1624.439941,1231.241211,10018.0
2005-09-19,1607.780029,1607.780029,1600.0,1605.560059,1216.930908,44410.0
2005-09-20,1593.329956,1638.890015,1593.329956,1611.109985,1221.137573,8509.0
2005-09-21,1622.219971,1640.0,1622.219971,1628.890015,1234.614014,580.0
2005-09-22,1644.439941,1651.109985,1633.329956,1642.219971,1244.717407,2178.0
2005-09-23,1627.780029,1627.780029,1627.780029,1627.780029,1233.772827,54.0
2005-09-26,1627.780029,1627.780029,1627.780029,1627.780029,1233.772827,0.0
2005-09-27,1627.780029,1627.780029,1627.780029,1627.780029,1233.772827,0.0
2005-09-28,1644.439941,1644.439941,1638.890015,1638.890015,1242.193481,27389.0
2005-09-29,1622.219971,1638.890015,1622.219971,1638.890015,1242.193481,7750.0
2005-09-30,1655.560059,1657.780029,1631.109985,1631.109985,1236.296753,16216.0
2005-10-03,1638.890015,1650.0,1638.890015,1643.329956,1245.558716,4329.0
2005-10-04,1630.0,1656.670044,1630.0,1650.0,1250.614136,531.0
2005-10-05,1650.0,1650.0,1650.0,1650.0,1250.614136,0.0
2005-10-06,1633.329956,1636.670044,1630.0,1636.670044,1240.51062,1612.0
2005-10-07,1622.219971,1633.329956,1622.219971,1633.329956,1237.97937,927.0
2005-10-10,1633.329956,1633.329956,1633.329956,1633.329956,1237.97937,0.0
2005-10-11,1615.560059,1631.109985,1615.560059,1631.109985,1236.296753,2030.0
2005-10-12,1644.439941,1644.439941,1636.670044,1636.670044,1240.51062,751.0
2005-10-13,1622.219971,1644.439941,1616.670044,1616.670044,1225.352051,3483.0
2005-10-14,1622.219971,1633.329956,1622.219971,1633.329956,1237.97937,41758.0
2005-10-17,1616.670044,1622.219971,1611.109985,1622.219971,1229.558228,1715.0
2005-10-18,1638.890015,1638.890015,1594.439941,1598.890015,1211.87561,4864.0
2005-10-19,1591.109985,1591.109985,1534.439941,1543.329956,1169.763794,42614.0
2005-10-20,1555.560059,1566.670044,1555.560059,1564.439941,1185.764038,53374.0
2005-10-21,1566.670044,1566.670044,1558.890015,1558.890015,1181.557739,4206.0
2005-10-24,1572.219971,1572.219971,1564.439941,1564.439941,1185.764038,3447.0
2005-10-25,1551.109985,1566.670044,1550.0,1560.0,1182.398926,804.0
2005-10-26,1560.0,1560.0,1560.0,1560.0,1182.398926,0.0
2005-10-27,1547.780029,1561.109985,1547.780029,1561.109985,1183.240356,4965.0
2005-10-28,1561.109985,1561.109985,1561.109985,1561.109985,1183.240356,0.0
2005-10-31,1561.109985,1561.109985,1561.109985,1561.109985,1183.240356,0.0
2005-11-01,1544.439941,1544.439941,1511.109985,1525.560059,1156.29541,5871.0
2005-11-02,1516.670044,1516.670044,1488.890015,1488.890015,1128.501343,10205.0
2005-11-03,1516.670044,1516.670044,1513.329956,1513.329956,1147.025391,10058.0
2005-11-04,1500.0,1507.780029,1472.219971,1507.780029,1142.819092,13688.0
2005-11-07,1505.560059,1517.780029,1505.560059,1511.109985,1145.342773,2566.0
2005-11-08,1508.890015,1508.890015,1494.439941,1494.439941,1132.707764,281894.0
2005-11-09,1494.439941,1495.560059,1477.780029,1484.439941,1125.128296,53134.0
2005-11-10,1505.560059,1505.560059,1474.439941,1478.890015,1120.921875,12712.0
2005-11-11,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0.0
2005-11-14,1474.439941,1506.670044,1474.439941,1506.670044,1141.977417,19716.0
2005-11-15,1521.109985,1530.0,1500.0,1510.0,1144.501709,41499.0
2005-11-16,1506.670044,1506.670044,1477.780029,1478.890015,1120.921875,123772.0
2005-11-17,1221.109985,1221.109985,1055.560059,1153.329956,874.164246,1573276.0
2005-11-18,1144.439941,1185.560059,1144.439941,1150.0,871.640137,254180.0
2005-11-21,1177.780029,1216.670044,1148.890015,1211.109985,917.958435,104183.0
2005-11-22,1216.670044,1250.0,1216.670044,1241.109985,940.69696,49546.0
2005-11-23,1222.219971,1233.329956,1222.219971,1233.329956,934.800232,2338.0
2005-11-24,1211.109985,1211.109985,1177.780029,1203.329956,912.061707,65857.0
2005-11-25,1203.329956,1205.560059,1188.890015,1198.890015,908.696411,28126.0
2005-11-28,1205.560059,1205.560059,1166.670044,1166.670044,884.275269,112743.0
2005-11-29,1168.890015,1172.219971,1166.670044,1170.0,886.799316,207965.0
2005-11-30,1172.219971,1183.329956,1166.670044,1177.780029,892.696045,62076.0
2005-12-01,1185.560059,1194.439941,1183.329956,1187.780029,900.275513,89882.0
2005-12-02,1205.560059,1205.560059,1197.780029,1205.560059,913.751831,165551.0
2005-12-05,1211.109985,1244.439941,1211.109985,1224.439941,928.061829,35561.0
2005-12-06,1222.219971,1238.890015,1207.780029,1222.219971,926.379211,969281.0
2005-12-07,1211.109985,1238.890015,1211.109985,1238.890015,939.014343,12056.0
2005-12-08,1238.890015,1291.109985,1233.329956,1275.560059,966.808044,475551.0
2005-12-09,1277.780029,1277.780029,1266.670044,1270.0,962.594055,89769.0
2005-12-12,1272.219971,1288.890015,1272.219971,1283.329956,972.697327,15613.0
2005-12-13,1294.439941,1295.560059,1286.670044,1294.439941,981.118286,21086.0
2005-12-14,1294.439941,1294.439941,1277.780029,1277.780029,968.490967,16324.0
2005-12-15,1288.890015,1300.0,1288.890015,1294.439941,981.118286,24632.0
2005-12-16,1311.109985,1333.329956,1311.109985,1327.780029,1006.388306,36601.0
2005-12-19,1333.329956,1361.109985,1327.780029,1350.0,1023.22998,44228.0
2005-12-20,1366.670044,1381.109985,1366.670044,1374.439941,1041.75415,203924.0
2005-12-21,1341.109985,1366.670044,1333.329956,1358.890015,1029.968018,16940.0
2005-12-22,1375.560059,1375.560059,1354.439941,1354.439941,1026.595215,222720.0
2005-12-23,1337.780029,1353.329956,1327.780029,1353.329956,1025.753662,1622.0
2005-12-26,,,,,,
2005-12-27,,,,,,
2005-12-28,1361.109985,1361.109985,1361.109985,1361.109985,1031.650635,227.0
2005-12-29,1361.109985,1361.109985,1361.109985,1361.109985,1031.650635,0.0
2005-12-30,1364.439941,1375.560059,1351.109985,1351.109985,1024.071167,15474.0
2006-01-03,1367.780029,1427.780029,1367.780029,1405.560059,1065.341553,153531.0
2006-01-04,1400.0,1425.560059,1400.0,1414.439941,1072.071899,37609.0
2006-01-05,1433.329956,1444.439941,1433.329956,1441.109985,1092.286377,30677.0
2006-01-06,1441.109985,1441.109985,1441.109985,1441.109985,1092.286377,0.0
2006-01-09,1448.890015,1450.0,1413.329956,1428.890015,1083.024414,76609.0
2006-01-10,1414.439941,1414.439941,1405.560059,1414.439941,1072.071899,12998.0
2006-01-11,1411.109985,1413.329956,1400.0,1413.329956,1071.230835,51508.0
2006-01-12,1405.560059,1408.890015,1405.560059,1408.890015,1067.865479,3701.0
2006-01-13,1391.109985,1416.670044,1391.109985,1408.890015,1067.865479,22010.0
2006-01-16,1427.780029,1436.670044,1398.890015,1398.890015,1060.285889,6931.0
2006-01-17,1388.890015,1411.109985,1361.109985,1386.670044,1051.02417,15282.0
2006-01-18,1383.329956,1383.329956,1368.890015,1377.780029,1044.2854,74039.0
2006-01-19,1407.780029,1407.780029,1376.670044,1376.670044,1043.444458,8270.0
2006-01-20,1383.329956,1383.329956,1371.109985,1371.109985,1039.230103,3154.0
2006-01-23,1372.219971,1372.219971,1370.0,1370.0,1038.388672,15850.0
2006-01-24,1370.0,1370.0,1370.0,1370.0,1038.388672,0.0
2006-01-25,1372.219971,1377.780029,1372.219971,1375.560059,1042.603027,42512.0
2006-01-26,1388.890015,1416.670044,1377.780029,1411.109985,1069.547974,38640.0
2006-01-27,1427.780029,1438.890015,1412.219971,1412.219971,1070.38916,6446.0
2006-01-30,1412.219971,1412.219971,1412.219971,1412.219971,1070.38916,0.0
2006-01-31,1412.219971,1412.219971,1412.219971,1412.219971,1070.38916,0.0
2006-02-01,1394.439941,1408.890015,1394.439941,1408.890015,1067.865479,1753756.0
2006-02-02,1422.219971,1450.0,1405.560059,1426.670044,1081.341919,90377.0
2006-02-03,1430.0,1435.560059,1422.219971,1435.560059,1088.079956,31180.0
2006-02-06,1430.0,1451.109985,1426.670044,1426.670044,1081.341919,5878.0
2006-02-07,1403.329956,1412.219971,1400.0,1412.219971,1070.38916,258694.0
2006-02-08,1411.109985,1412.219971,1394.439941,1412.219971,1070.38916,418702.0
2006-02-09,1433.329956,1444.439941,1422.219971,1422.219971,1077.968994,2815.0
2006-02-10,1422.219971,1422.219971,1422.219971,1422.219971,1077.968994,0.0
2006-02-13,1431.109985,1431.109985,1424.439941,1424.439941,1079.651611,55760.0
2006-02-14,1424.439941,1424.439941,1424.439941,1424.439941,1079.651611,0.0
2006-02-15,1436.670044,1436.670044,1422.219971,1433.329956,1086.389771,22807.0
2006-02-16,1436.670044,1436.670044,1436.670044,1436.670044,1088.921021,1411.0
2006-02-17,1427.780029,1433.329956,1427.780029,1431.109985,1084.706909,8691.0
2006-02-20,1451.109985,1451.109985,1411.109985,1436.670044,1088.921021,3541.0
2006-02-21,1444.439941,1477.780029,1444.439941,1475.560059,1118.397827,136514.0
2006-02-22,1452.219971,1464.439941,1444.439941,1458.890015,1105.762817,19497.0
2006-02-23,1477.780029,1477.780029,1444.439941,1455.560059,1103.239014,105093.0
2006-02-24,1455.560059,1455.560059,1453.329956,1453.329956,1101.548584,6445.0
2006-02-27,1455.560059,1466.670044,1455.560059,1466.670044,1111.659546,26808.0
2006-02-28,1472.219971,1493.329956,1472.219971,1493.329956,1131.866699,12789.0
2006-03-01,1453.329956,1464.439941,1414.439941,1450.0,1099.024658,88141.0
2006-03-02,1455.560059,1455.560059,1366.670044,1384.439941,1049.333618,1828603.0
2006-03-03,1408.890015,1422.219971,1388.890015,1406.670044,1066.182739,10184.0
2006-03-06,1390.0,1406.670044,1390.0,1406.670044,1066.182739,268816.0
2006-03-07,1394.439941,1394.439941,1392.219971,1392.219971,1055.230225,734150.0
2006-03-08,1392.219971,1407.780029,1392.219971,1393.329956,1056.071655,2012.0
2006-03-09,1407.780029,1411.109985,1407.780029,1411.109985,1069.547974,6002.0
2006-03-10,1415.560059,1422.219971,1415.560059,1417.780029,1074.60376,1613.0
2006-03-13,1413.329956,1455.560059,1413.329956,1455.560059,1103.239014,410792.0
2006-03-14,1406.670044,1457.780029,1405.560059,1457.780029,1104.921631,5098.0
2006-03-15,1458.890015,1471.109985,1458.890015,1470.0,1114.183594,15741.0
2006-03-16,1476.670044,1503.329956,1473.329956,1503.329956,1139.446167,56726.0
2006-03-17,1503.329956,1516.670044,1500.0,1500.0,1136.922119,23973.0
2006-03-20,1513.329956,1513.329956,1460.0,1481.109985,1122.60437,574269.0
2006-03-21,1500.0,1500.0,1475.560059,1475.560059,1118.397827,10845.0
2006-03-22,1460.0,1466.670044,1460.0,1466.670044,1111.659546,135187.0
2006-03-23,1466.670044,1466.670044,1461.109985,1461.109985,1107.445435,43202.0
2006-03-24,1460.0,1466.670044,1453.329956,1461.109985,1107.445435,17773.0
2006-03-27,1461.109985,1461.109985,1461.109985,1461.109985,1107.445435,0.0
2006-03-28,1488.890015,1488.890015,1472.219971,1481.109985,1122.60437,2819.0
2006-03-29,1477.780029,1477.780029,1477.780029,1477.780029,1120.080444,12043.0
2006-03-30,1472.219971,1494.439941,1470.0,1481.109985,1122.60437,5211.0
2006-03-31,1466.670044,1477.780029,1466.670044,1477.780029,1120.080444,1420316.0
2006-04-03,1478.890015,1491.109985,1478.890015,1491.109985,1130.18396,28343.0
2006-04-04,1503.329956,1508.890015,1462.219971,1475.560059,1118.397827,6898.0
2006-04-05,1462.219971,1494.439941,1461.109985,1494.439941,1132.707764,9454.0
2006-04-06,1503.329956,1506.670044,1457.780029,1457.780029,1104.921631,67346.0
2006-04-07,1493.329956,1493.329956,1455.560059,1471.109985,1115.024902,3889.0
2006-04-10,1488.890015,1488.890015,1455.560059,1465.560059,1110.818481,6616.0
2006-04-11,1458.890015,1466.670044,1455.560059,1455.560059,1103.239014,48615.0
2006-04-12,1450.0,1450.0,1433.329956,1448.890015,1098.183472,6939.0
2006-04-13,1431.109985,1472.219971,1431.109985,1445.560059,1095.65918,6477.0
2006-04-18,1477.780029,1477.780029,1455.560059,1455.560059,1103.239014,4422.0
2006-04-19,1455.560059,1455.560059,1455.560059,1455.560059,1103.239014,0.0
2006-04-20,1444.439941,1444.439941,1438.890015,1438.890015,1090.604004,9884.0
2006-04-21,1441.109985,1461.109985,1441.109985,1453.329956,1101.548584,1340174.0
2006-04-24,1471.109985,1476.670044,1446.670044,1453.329956,1101.548584,59260.0
2006-04-25,1477.780029,1505.560059,1472.219971,1505.560059,1141.136353,58540.0
2006-04-26,1505.560059,1560.0,1505.560059,1560.0,1182.398926,75273.0
2006-04-27,1561.109985,1577.780029,1558.890015,1577.780029,1195.875366,60150.0
2006-04-28,1577.780029,1577.780029,1560.0,1560.0,1182.398926,1552.0
2006-05-02,1577.780029,1577.780029,1561.109985,1567.780029,1188.295898,67047.0
2006-05-03,1561.109985,1572.219971,1561.109985,1572.219971,1191.661011,87377.0
2006-05-04,1572.219971,1572.219971,1572.219971,1572.219971,1191.661011,0.0
2006-05-05,1583.329956,1598.890015,1561.109985,1570.0,1189.978516,13946.0
2006-05-08,1555.560059,1583.329956,1555.560059,1577.780029,1195.875366,12972.0
2006-05-09,1594.439941,1638.890015,1594.439941,1635.560059,1239.669678,49333.0
2006-05-10,1633.329956,1677.780029,1633.329956,1671.109985,1266.614624,11747.0
2006-05-11,1688.890015,1700.0,1644.439941,1666.670044,1263.24939,69947.0
2006-05-12,1633.329956,1641.109985,1598.890015,1620.0,1227.87561,25545.0
2006-05-15,1588.890015,1605.560059,1588.890015,1598.890015,1211.87561,100531.0
2006-05-16,1588.890015,1605.560059,1577.780029,1588.890015,1204.296021,13426.0
2006-05-17,1577.780029,1611.109985,1577.780029,1597.780029,1211.034058,947205.0
2006-05-18,1597.780029,1597.780029,1597.780029,1597.780029,1211.034058,0.0
2006-05-19,1550.0,1561.109985,1543.329956,1555.560059,1179.033691,39068.0
2006-05-22,1516.670044,1538.890015,1488.890015,1488.890015,1128.501343,112689.0
2006-05-23,1488.890015,1501.109985,1458.890015,1494.439941,1132.707764,30205.0
2006-05-24,1521.109985,1521.109985,1470.0,1480.0,1121.763184,40252.0
2006-05-25,1516.670044,1575.560059,1516.670044,1557.780029,1180.716309,13404.0
2006-05-26,1585.560059,1624.439941,1594.439941,1621.109985,1228.717163,19963.0
2006-05-30,1588.890015,1594.439941,1582.219971,1584.439941,1200.923096,71003.0
2006-05-31,1611.109985,1650.0,1611.109985,1633.329956,1237.97937,28769.0
2006-06-01,1622.219971,1623.329956,1588.890015,1611.109985,1221.137573,61069.0
2006-06-02,1584.439941,1614.439941,1588.890015,1611.109985,1221.137573,108559.0
2006-06-05,1583.329956,1594.439941,1583.329956,1594.439941,1208.502686,10943.0
2006-06-06,1575.560059,1581.109985,1561.109985,1581.109985,1198.398926,10789.0
2006-06-07,1581.109985,1581.109985,1581.109985,1581.109985,1198.398926,0.0
2006-06-08,1483.329956,1525.560059,1433.329956,1433.329956,1086.389771,32757.0
2006-06-09,1435.560059,1455.560059,1435.560059,1455.560059,1103.239014,39141.0
2006-06-12,1455.560059,1455.560059,1455.560059,1455.560059,1103.239014,0.0
2006-06-13,1455.560059,1455.560059,1455.560059,1455.560059,1103.239014,0.0
2006-06-14,1363.329956,1406.670044,1322.219971,1327.780029,1006.388306,48990.0
2006-06-15,1355.560059,1403.329956,1338.890015,1392.219971,1055.230225,73760.0
2006-06-16,1416.670044,1433.329956,1396.670044,1423.329956,1078.810181,17922.0
2006-06-19,1438.890015,1465.560059,1440.0,1465.560059,1110.818481,15529.0
2006-06-20,1438.890015,1438.890015,1433.329956,1438.890015,1090.604004,6286.0
2006-06-21,1422.219971,1427.780029,1422.219971,1427.780029,1082.183105,5490.0
2006-06-22,1411.109985,1447.780029,1410.0,1435.560059,1088.079956,8194.0
2006-06-23,1422.219971,1445.560059,1422.219971,1445.560059,1095.65918,1980.0
2006-06-26,1452.219971,1461.109985,1450.0,1455.560059,1103.239014,48582.0
2006-06-27,1461.109985,1494.439941,1491.109985,1491.109985,1130.18396,8053.0
2006-06-28,1503.329956,1527.780029,1500.0,1511.109985,1145.342773,109928.0
2006-06-29,1533.329956,1533.329956,1505.560059,1512.219971,1146.184082,3253.0
2006-06-30,1500.0,1538.890015,1500.0,1504.439941,1140.287109,2767.0
2006-07-03,1541.109985,1577.780029,1541.109985,1547.780029,1173.136719,12825.0
2006-07-04,1538.890015,1541.109985,1526.670044,1541.109985,1168.081177,2085.0
2006-07-05,1537.780029,1537.780029,1531.109985,1531.109985,1160.502075,8008.0
2006-07-06,1531.109985,1566.670044,1527.780029,1538.890015,1166.398682,3431.0
2006-07-07,1538.890015,1566.670044,1533.329956,1534.439941,1163.025757,864788.0
2006-07-10,1525.560059,1543.329956,1511.109985,1526.670044,1157.136597,60363.0
2006-07-11,1511.109985,1511.109985,1505.560059,1511.109985,1145.342773,13487.0
2006-07-12,1500.0,1500.0,1488.890015,1495.560059,1133.556763,36130.0
2006-07-13,1488.890015,1488.890015,1448.890015,1448.890015,1098.183472,30514.0
2006-07-14,1444.439941,1444.439941,1422.219971,1430.0,1083.865601,9802.0
2006-07-17,1441.109985,1441.109985,1415.560059,1415.560059,1072.921143,17284.0
2006-07-18,1415.560059,1415.560059,1388.890015,1398.890015,1060.285889,17751.0
2006-07-19,1411.109985,1411.109985,1400.0,1406.670044,1066.182739,5524.0
2006-07-20,1422.219971,1430.0,1411.109985,1416.670044,1073.762207,45040.0
2006-07-21,1400.0,1420.0,1400.0,1402.219971,1062.809692,5103.0
2006-07-24,1427.780029,1427.780029,1422.219971,1422.219971,1077.968994,18965.0
2006-07-25,1422.219971,1423.329956,1404.439941,1408.890015,1067.865479,5105.0
2006-07-26,1400.0,1400.0,1392.219971,1392.219971,1055.230225,1191.0
2006-07-27,1388.890015,1430.0,1365.560059,1430.0,1083.865601,129450.0
2006-07-28,1423.329956,1450.0,1423.329956,1441.109985,1092.286377,53794.0
2006-07-31,1444.439941,1466.670044,1438.890015,1455.560059,1103.239014,40994.0
2006-08-01,1481.109985,1487.780029,1472.219971,1478.890015,1120.921875,16664.0
2006-08-02,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0.0
2006-08-03,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0.0
2006-08-04,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0.0
2006-08-07,1536.670044,1536.670044,1507.780029,1507.780029,1142.819092,1833214.0
2006-08-08,1507.780029,1536.670044,1507.780029,1530.0,1159.660522,8437.0
2006-08-09,1536.670044,1536.670044,1527.780029,1530.0,1159.660522,5500.0
2006-08-10,1538.890015,1538.890015,1504.439941,1504.439941,1140.287109,22472.0
2006-08-11,1520.0,1520.0,1486.670044,1500.0,1136.922119,3375.0
2006-08-14,1484.439941,1505.560059,1465.560059,1481.109985,1122.60437,2453.0
2006-08-15,1502.219971,1502.219971,1496.670044,1496.670044,1134.398193,1032.0
2006-08-16,1513.329956,1531.109985,1500.0,1531.109985,1160.502075,9679.0
2006-08-17,1527.780029,1541.109985,1522.219971,1538.890015,1166.398682,15291.0
2006-08-18,1526.670044,1526.670044,1526.670044,1526.670044,1157.136597,6850.0
2006-08-21,1507.780029,1527.780029,1507.780029,1526.670044,1157.136597,6530.0
2006-08-22,1522.219971,1522.219971,1515.560059,1515.560059,1148.71582,2928.0
2006-08-23,1522.219971,1527.780029,1505.560059,1521.109985,1152.922485,10904.0
2006-08-24,1516.670044,1516.670044,1516.670044,1516.670044,1149.557007,23347.0
2006-08-25,1516.670044,1540.0,1516.670044,1532.219971,1161.343506,39130.0
2006-08-29,1550.0,1572.219971,1538.890015,1561.109985,1183.240356,150642.0
2006-08-30,1577.780029,1587.780029,1577.780029,1577.780029,1195.875366,5170.0
2006-08-31,1577.780029,1592.219971,1566.670044,1566.670044,1187.454468,44589.0
2006-09-01,1577.780029,1594.439941,1577.780029,1578.890015,1196.716675,15149.0
2006-09-04,1577.780029,1594.439941,1577.780029,1593.329956,1207.661377,50133.0
2006-09-05,1588.890015,1588.890015,1583.329956,1588.890015,1204.296021,1100258.0
2006-09-06,1563.329956,1602.219971,1563.329956,1577.780029,1195.875366,6205.0
2006-09-07,1583.329956,1583.329956,1566.670044,1572.219971,1191.661011,514382.0
2006-09-08,1566.670044,1575.560059,1566.670044,1575.560059,1194.192749,51076.0
2006-09-11,1572.219971,1572.219971,1572.219971,1572.219971,1191.661011,5163.0
2006-09-12,1572.219971,1600.0,1572.219971,1598.890015,1211.87561,25310.0
2006-09-13,1600.0,1608.890015,1588.890015,1588.890015,1204.296021,64265.0
2006-09-14,1588.890015,1594.439941,1583.329956,1584.439941,1200.923096,9750.0
2006-09-15,1583.329956,1616.670044,1583.329956,1613.329956,1222.820313,12524.0
2006-09-18,1613.329956,1613.329956,1613.329956,1613.329956,1222.820313,0.0
2006-09-19,1600.0,1601.109985,1600.0,1601.109985,1213.557983,16735.0
2006-09-20,1600.0,1611.109985,1588.890015,1603.329956,1215.240845,42241.0
2006-09-21,1600.0,1611.109985,1588.890015,1605.560059,1216.930908,9076.0
2006-09-22,1611.109985,1624.439941,1605.560059,1611.109985,1221.137573,14206.0
2006-09-25,1605.560059,1616.670044,1605.560059,1607.780029,1218.613647,11560.0
2006-09-26,1616.670044,1638.890015,1611.109985,1633.329956,1237.97937,22762.0
2006-09-27,1638.890015,1674.439941,1638.890015,1674.439941,1269.138306,117065.0
2006-09-28,1666.670044,1677.780029,1666.670044,1666.670044,1263.24939,14788.0
2006-09-29,1641.109985,1641.109985,1641.109985,1641.109985,1243.876343,2576.0
2006-10-02,1627.780029,1627.780029,1602.219971,1620.0,1227.87561,30189.0
2006-10-03,1611.109985,1622.219971,1574.439941,1590.0,1205.137573,764034.0
2006-10-04,1564.439941,1578.890015,1554.439941,1577.780029,1195.875366,96190.0
2006-10-05,1597.780029,1606.670044,1597.780029,1598.890015,1211.87561,41882.0
2006-10-06,1611.109985,1611.109985,1604.439941,1607.780029,1218.613647,6532.0
2006-10-09,1611.109985,1611.109985,1608.890015,1608.890015,1219.455444,19740.0
2006-10-10,1611.109985,1623.329956,1611.109985,1623.329956,1230.399902,78567.0
2006-10-11,1616.670044,1616.670044,1611.109985,1614.439941,1223.661621,15519.0
2006-10-12,1611.109985,1615.560059,1600.0,1611.109985,1221.137573,38600.0
2006-10-13,1611.109985,1615.560059,1598.890015,1598.890015,1211.87561,3967.0
2006-10-16,1598.890015,1613.329956,1598.890015,1613.329956,1222.820313,17937.0
2006-10-17,1613.329956,1613.329956,1600.0,1600.0,1212.717041,54553.0
2006-10-18,1600.0,1600.0,1600.0,1600.0,1212.717041,0.0
2006-10-19,1600.0,1600.0,1600.0,1600.0,1212.717041,0.0
2006-10-20,1600.0,1600.0,1600.0,1600.0,1212.717041,0.0
2006-10-23,1611.109985,1611.109985,1611.109985,1611.109985,1221.137573,1704.0
2006-10-24,1578.890015,1602.219971,1578.890015,1602.219971,1214.39978,5184.0
2006-10-25,1622.219971,1622.219971,1622.219971,1622.219971,1229.558228,4810.0
2006-10-26,1622.219971,1622.219971,1622.219971,1622.219971,1229.558228,0.0
2006-10-27,1595.560059,1638.890015,1595.560059,1638.890015,1242.193481,9752.0
2006-10-30,1604.439941,1628.890015,1604.439941,1621.109985,1228.717163,11146.0
2006-10-31,1633.329956,1634.439941,1633.329956,1634.439941,1238.820435,701581.0
2006-11-01,1633.329956,1666.670044,1633.329956,1666.670044,1263.24939,57755.0
2006-11-02,1634.439941,1672.219971,1634.439941,1656.670044,1255.669922,24746.0
2006-11-03,1661.109985,1673.329956,1661.109985,1673.329956,1268.297241,14846.0
2006-11-06,1666.670044,1677.780029,1655.560059,1675.560059,1269.987549,13798.0
2006-11-07,1685.560059,1692.219971,1685.560059,1690.0,1280.932251,2265.0
2006-11-08,1672.219971,1700.0,1672.219971,1693.329956,1283.456299,4157.0
2006-11-09,1700.0,1753.329956,1666.670044,1722.219971,1305.353149,62165.0
2006-11-10,1716.670044,1727.780029,1702.219971,1727.780029,1309.567505,41021.0
2006-11-13,1722.219971,1733.329956,1711.109985,1732.219971,1312.932739,1432.0
2006-11-14,1745.560059,1745.560059,1733.329956,1733.329956,1313.774292,410.0
2006-11-15,1733.329956,1733.329956,1733.329956,1733.329956,1313.774292,6555.0
2006-11-16,1705.560059,1722.219971,1705.560059,1713.329956,1298.61499,11884.0
2006-11-17,1713.329956,1713.329956,1713.329956,1713.329956,1298.61499,0.0
2006-11-20,1716.670044,1738.890015,1715.560059,1716.670044,1301.146729,14137.0
2006-11-21,1710.0,1716.670044,1707.780029,1707.780029,1294.408691,31039.0
2006-11-22,1722.219971,1723.329956,1722.219971,1723.329956,1306.194702,4545.0
2006-11-23,1727.780029,1731.109985,1726.670044,1726.670044,1308.725952,51541.0
2006-11-24,1722.219971,1733.329956,1716.670044,1733.329956,1313.774292,19172.0
2006-11-27,1742.219971,1742.219971,1721.109985,1726.670044,1308.725952,23367.0
2006-11-28,1711.109985,1711.109985,1694.439941,1711.109985,1296.932617,594148.0
2006-11-29,1695.560059,1722.219971,1695.560059,1706.670044,1293.567139,8219.0
2006-11-30,1716.670044,1738.890015,1716.670044,1738.890015,1317.988159,42951.0
2006-12-01,1711.109985,1733.329956,1700.0,1726.670044,1308.725952,13113.0
2006-12-04,1727.780029,1788.890015,1727.780029,1788.890015,1355.885498,66739.0
2006-12-05,1791.109985,1812.219971,1791.109985,1800.0,1364.306519,27371.0
2006-12-06,1813.329956,1813.329956,1798.890015,1803.329956,1366.830322,36654.0
2006-12-07,1798.890015,1798.890015,1777.780029,1785.560059,1353.361816,53026.0
