Date,Open,High,Low,Close,Adj Close,Volume
2004-07-08,451.402008,456.765015,447.67099,455.365997,275.32901,13627094.0
2004-07-09,453.266998,461.661011,451.402008,461.661011,279.135132,9555348.0
2004-07-12,458.863007,465.858002,458.411011,464.459015,280.826843,17918767.0
2004-07-13,465.158997,469.122009,462.826996,463.059998,279.980988,16149595.0
2004-07-14,458.863007,465.625,458.56601,464.459015,280.826843,10331201.0
2004-07-15,463.526001,470.054993,462.127014,466.790985,282.236877,9904087.0
2004-07-16,468.190002,470.988007,463.993011,467.256989,282.518616,10654791.0
2004-07-19,468.656006,468.656006,460.075989,460.494995,278.430115,7691802.0
2004-07-20,457.931,461.428009,453.5,459.096008,277.584229,6213961.0
2004-07-21,462.593994,467.957001,462.127014,463.059998,279.980988,10398016.0
2004-07-22,460.261993,460.261993,450.468994,450.936005,272.650452,18251773.0
2004-07-23,452.101013,453.360992,442.774994,442.774994,267.716003,10153774.0
2004-07-26,442.774994,449.303986,442.774994,444.407013,268.702759,5524415.0
2004-07-27,446.971985,449.536987,443.708008,449.536987,271.804565,8378252.0
2004-07-28,452.800995,460.028992,451.402008,453.734009,274.342163,16049862.0
2004-07-29,457.230988,468.190002,456.765015,467.256989,282.518616,15722280.0
2004-07-30,469.122009,474.484985,467.256989,467.256989,282.518616,8273720.0
2004-08-02,467.722992,467.722992,461.661011,464.924988,281.108643,9916100.0
2004-08-03,468.190002,477.515991,464.924988,477.049988,288.439758,12138166.0
2004-08-04,473.552002,482.178986,472.852997,479.847992,290.131531,12581270.0
2004-08-05,479.381012,482.412994,476.584015,477.981995,289.003235,9391118.0
2004-08-06,473.786011,479.446991,468.190002,468.656006,283.364502,9324763.0
2004-08-09,467.722992,467.722992,460.971008,463.526001,280.262665,7586269.0
2004-08-10,465.391998,473.319,462.873993,473.319,286.183868,7492413.0
2004-08-11,473.786011,473.786011,463.996002,467.722992,282.800385,12973048.0
2004-08-12,468.889008,476.117004,468.190002,475.651001,287.593872,13863319.0
2004-08-13,469.821991,477.432007,469.821991,474.252014,286.748047,8804392.0
2004-08-16,474.484985,489.640991,471.920013,488.007996,295.065277,7463385.0
2004-08-17,487.774994,491.506012,480.546997,488.708008,295.488556,6906157.0
2004-08-18,481.247009,483.578003,475.651001,482.178986,291.540863,26462096.0
2004-08-19,483.578003,494.536987,477.049988,494.536987,299.01297,14970144.0
2004-08-20,494.303986,495.936005,491.040009,495.002991,299.294708,11165662.0
2004-08-23,495.936005,503.769989,495.320007,500.832001,302.819153,10591993.0
2004-08-24,498.033997,498.033997,491.506012,491.971985,297.462097,12357925.0
2004-08-25,484.97699,487.570007,481.014008,484.278015,292.810028,15754026.0
2004-08-26,488.708008,492.904999,484.726013,489.640991,296.052643,8392390.0
2004-08-27,489.640991,492.489014,487.541992,490.572998,296.616211,0.0
2004-08-30,490.572998,490.572998,490.572998,490.572998,296.616211,0.0
2004-08-31,483.112,490.806,483.112,487.774994,294.924438,15475154.0
2004-09-01,486.143005,490.106995,485.444,489.640991,299.217987,7041297.0
2004-09-02,490.572998,494.303986,488.242004,491.971985,300.642517,8668012.0
2004-09-03,490.572998,495.703003,488.195007,491.506012,300.357788,7725552.0
2004-09-06,491.506012,497.567993,491.506012,491.739014,300.500153,5002806.0
2004-09-07,493.371002,494.303986,482.412994,483.578003,295.512878,13734928.0
2004-09-08,481.946014,488.708008,481.993011,486.376007,297.222778,9024828.0
2004-09-09,485.444,488.94101,479.576996,485.910004,296.938019,9552648.0
2004-09-10,485.910004,487.774994,484.045013,484.97699,296.367889,8228071.0
2004-09-13,484.510986,489.174011,483.112,488.242004,298.363098,4930410.0
2004-09-14,487.774994,489.640991,485.444,486.842987,297.508179,7835549.0
2004-09-15,486.842987,494.769989,486.376007,492.904999,301.212677,13671255.0
2004-09-16,493.838013,502.230988,491.011993,501.299011,306.342224,13561288.0
2004-09-17,498.501007,519.484985,498.497986,518.786011,317.028412,23089136.0
2004-09-20,522.28302,522.28302,508.76001,513.422974,313.751068,11646074.0
2004-09-21,513.422974,525.137024,512.48999,524.148987,320.305695,11349872.0
2004-09-22,525.080994,527.879028,521.817017,523.682007,320.020355,10359666.0
2004-09-23,522.75,525.080994,518.552979,522.28302,319.165466,11992297.0
2004-09-24,517.153992,521.817017,514.822021,519.952026,317.740997,14643535.0
2004-09-27,517.619995,520.41803,514.822021,518.085999,316.600677,8314969.0
2004-09-28,519.018982,546.531982,519.018982,545.132996,333.129059,27444471.0
2004-09-29,546.531982,555.177979,546.531982,553.526978,338.258575,26174126.0
2004-09-30,550.263,551.195007,541.403015,542.335022,331.419128,0.0
2004-10-01,545.599976,557.257996,541.403015,554.926025,339.113464,19783441.0
2004-10-04,561.455017,564.252991,546.065979,546.065979,333.699158,25313250.0
2004-10-05,553.992981,558.656982,549.330017,557.723999,340.823334,24807131.0
2004-10-06,554.926025,565.651001,551.195007,563.786011,344.527802,19141124.0
2004-10-07,568.916016,578.242004,567.517029,574.978027,351.367126,23160629.0
2004-10-08,574.512024,581.973022,570.781006,579.174988,353.931976,23678041.0
2004-10-11,579.174988,585.609985,570.315002,571.713989,349.37262,11177087.0
2004-10-12,572.645996,572.645996,556.325012,559.122986,341.678253,20658405.0
2004-10-13,561.455017,561.455017,529.744995,534.40802,326.575012,35079751.0
2004-10-14,531.609985,540.469971,521.351013,537.671997,328.569611,26696848.0
2004-10-15,539.070984,540.004028,526.947021,533.940979,326.289581,18748715.0
2004-10-18,536.27301,541.448975,526.947021,528.812012,323.155212,8595419.0
2004-10-19,528.812012,532.541992,520.41803,523.216003,319.735596,19208007.0
2004-10-20,519.018982,523.075989,507.826996,521.351013,318.595856,31891131.0
2004-10-21,527.879028,531.609985,521.817017,529.278015,323.440063,11707407.0
2004-10-22,533.008972,536.525024,528.812012,530.677002,324.294922,13072876.0
2004-10-25,525.080994,529.278015,519.484985,528.346008,322.870483,9209554.0
2004-10-26,529.278015,535.340027,528.812012,531.609985,324.865143,11055319.0
2004-10-27,538.138,540.469971,533.474976,540.469971,330.279358,9248485.0
2004-10-28,544.666992,548.304016,511.09201,520.41803,318.025696,36851564.0
2004-10-29,521.817017,524.242004,511.09201,516.221008,315.460999,14173508.0
2004-11-01,520.883972,531.143005,520.138,529.278015,323.440063,9612103.0
2004-11-02,532.541992,532.541992,522.190002,523.216003,319.735596,6920703.0
2004-11-03,528.346008,531.609985,525.080994,527.879028,322.585144,9427572.0
2004-11-04,534.874023,534.874023,525.221008,530.210999,324.010284,11895310.0
2004-11-05,534.874023,534.874023,520.41803,526.47998,321.730194,11820841.0
2004-11-08,526.947021,526.947021,520.41803,522.75,319.450867,8030788.0
2004-11-09,526.013977,532.541992,525.080994,530.677002,324.294922,15691161.0
2004-11-10,534.40802,548.864014,534.268005,545.132996,333.129059,24787016.0
2004-11-11,544.666992,548.396973,537.578979,547.93103,334.838837,8897196.0
2004-11-12,546.065979,546.999023,536.27301,544.200989,332.559418,11047174.0
2004-11-15,546.999023,551.195007,544.200989,546.999023,334.269287,10934607.0
2004-11-16,540.935974,546.195984,536.739014,539.536987,329.709351,8175504.0
2004-11-17,539.536987,553.526978,539.536987,552.593994,337.688416,11516283.0
2004-11-18,554.926025,558.190002,548.864014,550.729004,336.548676,12896131.0
2004-11-19,552.127991,556.325012,547.93103,554.926025,339.113464,13572741.0
2004-11-22,550.729004,554.926025,539.070984,546.531982,333.983856,11091274.0
2004-11-23,564.252991,566.117981,557.257996,560.987976,342.817871,20462154.0
2004-11-24,562.854004,567.049988,561.921021,566.117981,345.952881,12687234.0
2004-11-25,571.247009,578.242004,570.054016,578.242004,353.361816,9183114.0
2004-11-26,576.377014,577.776001,572.179993,574.512024,351.082428,9016022.0
2004-11-29,574.044983,581.507019,571.64801,575.911011,351.937286,12860410.0
2004-11-30,577.776001,577.776001,565.651001,570.781006,348.802368,14652884.0
2004-12-01,567.049988,573.112976,565.651001,571.247009,349.087128,12881223.0
2004-12-02,573.112976,574.512024,554.460022,558.190002,341.108154,21400340.0
2004-12-03,555.859009,557.723999,544.200989,551.195007,336.833496,28529793.0
2004-12-06,551.195007,552.593994,543.734009,550.729004,336.548676,13847248.0
2004-12-07,540.935974,546.999023,538.60498,544.666992,332.844238,14794706.0
2004-12-08,536.27301,536.926025,528.346008,533.474976,326.004822,16261720.0
2004-12-09,530.210999,536.739014,522.75,526.47998,321.730194,26086129.0
2004-12-10,529.744995,532.075989,524.61499,527.413025,322.300354,12144447.0
2004-12-13,531.609985,569.56897,528.812012,539.070984,329.424591,11367390.0
2004-12-14,544.200989,546.065979,535.340027,537.205994,328.284882,7975820.0
2004-12-15,540.004028,542.802002,532.541992,533.474976,326.004822,11887305.0
2004-12-16,537.205994,543.734009,536.27301,540.004028,329.99472,8809286.0
2004-12-17,540.935974,549.879028,539.536987,548.864014,335.408997,14517795.0
2004-12-20,548.864014,555.859009,546.999023,553.526978,338.258575,7580829.0
2004-12-21,555.859009,564.252991,553.992981,558.190002,341.108154,6895693.0
2004-12-22,562.854004,569.382019,559.588989,562.854004,343.958221,14776343.0
2004-12-23,564.252991,567.517029,561.921021,565.651001,345.66748,4728052.0
2004-12-24,562.387024,569.382019,562.387024,565.184998,345.38266,885591.0
2004-12-27,565.184998,565.184998,565.184998,565.184998,345.38266,0.0
2004-12-28,565.184998,565.184998,565.184998,565.184998,345.38266,0.0
2004-12-29,568.448975,571.638977,563.786011,569.848022,348.2323,3422222.0
2004-12-30,567.982971,570.781006,566.117981,566.583984,346.23761,3193406.0
2004-12-31,567.049988,571.713989,564.252991,569.382019,347.947418,816091.0
2005-01-03,569.382019,569.382019,569.382019,569.382019,347.947418,0.0
2005-01-04,568.916016,568.916016,544.666992,546.531982,333.983856,20300505.0
2005-01-05,547.465027,547.465027,538.138,542.802002,331.704559,20639855.0
2005-01-06,546.999023,557.257996,542.335022,556.325012,339.968414,10203549.0
2005-01-07,557.257996,558.843018,545.599976,549.796021,335.978455,10168605.0
2005-01-10,547.465027,553.526978,547.231995,551.195007,336.833496,6832591.0
2005-01-11,551.661987,565.184998,547.93103,562.387024,343.672852,0.0
2005-01-12,561.455017,564.718994,555.392029,560.987976,342.817871,8432835.0
2005-01-13,564.252991,567.609985,560.521973,562.387024,343.672852,8575881.0
2005-01-14,566.583984,587.10199,565.697998,583.372009,356.496704,26275022.0
2005-01-17,587.56897,599.692993,586.635986,598.760986,365.900848,13208964.0
2005-01-18,594.096985,595.963013,589.434021,591.299011,361.340912,28000577.0
2005-01-19,593.630981,598.760986,585.703003,587.10199,358.776184,12978986.0
2005-01-20,582.905029,586.635986,579.174988,586.169983,358.206543,6750918.0
2005-01-21,585.237,597.828003,582.905029,594.096985,363.05072,16157521.0
2005-01-24,599.692993,609.02002,596.802002,608.552979,371.884613,13852453.0
2005-01-25,604.822998,609.710022,601.557983,607.620972,371.315186,14960050.0
2005-01-26,609.02002,612.283997,604.356018,609.02002,372.170166,8730704.0
2005-01-27,619.278992,623.476013,608.086975,610.88501,373.309875,20629806.0
2005-01-28,609.02002,613.682983,600.158997,601.557983,367.610077,10708475.0
2005-01-31,606.221985,613.682983,604.356018,612.75,374.449432,10460235.0
2005-02-01,614.148987,636.159973,614.148987,633.734985,387.273346,21256637.0
2005-02-02,636.999023,650.05603,629.072021,640.72998,391.548035,16349993.0
2005-02-03,642.594971,642.594971,623.476013,627.205994,383.283539,15526506.0
2005-02-04,626.273987,630.004028,616.481018,618.346008,377.869293,20504531.0
2005-02-07,629.538025,637.960022,625.807007,635.133972,388.128326,13368266.0
2005-02-08,633.268982,634.666992,627.155029,628.60498,384.138489,15832638.0
2005-02-09,624.875,631.590027,617.413025,618.346008,377.869293,19603397.0
2005-02-10,618.346008,623.942017,616.481018,621.143982,379.579071,16578382.0
2005-02-11,625.807007,643.528015,625.807007,634.666992,387.842926,9978140.0
2005-02-14,636.999023,641.195984,632.335999,633.734985,387.273346,8385904.0
2005-02-15,637.932007,646.791992,637.932007,646.791992,395.252502,9791218.0
2005-02-16,662.18103,671.041016,658.83197,669.174988,408.930756,35582247.0
2005-02-17,672.906006,682.698975,672.906006,676.169983,413.205292,17522566.0
2005-02-18,672.440002,679.434998,672.440002,678.968018,414.915161,11451303.0
2005-02-21,677.103027,682.698975,674.770996,677.103027,413.775452,4212103.0
2005-02-22,681.765991,690.598022,672.719971,678.502014,414.630463,23121860.0
2005-02-23,686.895996,690.625977,676.637024,682.698975,417.195129,16575688.0
2005-02-24,679.901001,692.492004,679.901001,687.828003,420.329407,19129832.0
2005-02-25,696.221985,716.273987,694.822998,716.273987,437.712708,26216660.0
2005-02-28,722.802979,734.414001,721.356995,724.202026,442.557373,26336543.0
2005-03-01,720.937012,720.937012,705.08197,707.880005,432.583099,16024757.0
2005-03-02,703.21698,703.21698,685.497009,690.625977,426.351746,17684011.0
2005-03-03,694.356995,701.35199,690.625977,698.088013,430.958405,22852410.0
2005-03-04,696.221985,706.481018,689.273987,706.015015,435.85199,12214924.0
2005-03-07,705.08197,712.077026,672.961975,699.02002,431.533691,15042720.0
2005-03-08,699.02002,710.677979,687.828003,690.159973,426.064026,0.0
2005-03-09,708.346985,710.677979,699.487,702.284973,433.549286,25958931.0
2005-03-10,692.958008,708.51001,686.895996,687.362,424.3367,18083954.0
2005-03-11,692.958008,705.791016,676.637024,687.362,424.3367,18151708.0
2005-03-14,694.822998,700.885986,686.989014,689.22699,425.488098,6944182.0
2005-03-15,687.362,690.159973,678.968018,680.833984,420.306702,14021166.0
2005-03-16,678.968018,695.289978,676.637024,682.232971,421.170319,14649604.0
2005-03-17,685.031006,703.338013,684.564026,699.953003,432.10968,14993424.0
2005-03-18,700.885986,713.765015,700.885986,705.549011,435.564331,12802197.0
2005-03-21,709.745972,715.807983,701.35199,703.21698,434.124786,5106117.0
2005-03-22,703.21698,711.14502,615.815979,698.554016,431.245972,12264012.0
2005-03-23,689.22699,689.327026,676.169983,677.103027,418.003479,27127978.0
2005-03-24,675.237976,675.237976,659.382996,661.247986,408.215546,24341562.0
2005-03-25,661.247986,661.247986,661.247986,661.247986,408.215546,0.0
2005-03-28,661.247986,661.247986,661.247986,661.247986,408.215546,0.0
2005-03-29,652.388,653.786987,652.388,653.786987,403.609497,689034.0
2005-03-30,651.921021,660.781982,647.025024,657.517029,405.91217,16898102.0
2005-03-31,664.046021,671.507019,661.247986,663.112976,409.366669,12809586.0
2005-04-01,672.440002,683.632019,663.112976,674.304993,416.276093,17654214.0
2005-04-04,676.169983,676.169983,665.445007,671.041016,414.261108,9814679.0
2005-04-05,673.372009,676.169983,654.718994,659.848999,407.351868,18587243.0
2005-04-06,660.781982,668.494019,656.585022,660.315002,407.639557,17387874.0
2005-04-07,662.646973,674.846008,658.916016,673.372009,415.700134,14193511.0
2005-04-08,684.564026,684.564026,673.372009,680.367004,420.018524,12192018.0
2005-04-11,669.642029,670.107971,662.18103,668.242981,412.533691,8684718.0
2005-04-12,673.838989,673.838989,662.554016,664.512024,410.230438,15275849.0
2005-04-13,665.911011,667.776978,644.460022,648.656982,400.442505,25411036.0
2005-04-14,641.661987,643.267029,627.486023,628.60498,388.063721,26831198.0
2005-04-15,617.880005,618.812012,608.086975,611.817993,377.700348,29256750.0
2005-04-18,602.025024,610.88501,588.968018,609.02002,375.973083,24944709.0
2005-04-19,615.547974,622.077026,612.564026,618.346008,381.730377,14410684.0
2005-04-20,623.942017,628.60498,617.413025,620.677979,383.169922,21576910.0
2005-04-21,617.413025,623.942017,615.455017,621.143982,383.45752,11334461.0
2005-04-22,625.341003,627.578979,622.077026,626.73999,386.912231,9239236.0
2005-04-25,627.672974,632.335999,620.210999,631.403015,389.790894,8630071.0
2005-04-26,629.538025,632.335999,618.812012,621.609985,383.745422,10200736.0
2005-04-27,616.947021,630.330017,598.294006,602.491028,371.942413,15730979.0
2005-04-28,598.760986,599.22699,575.44397,581.973022,359.275787,29154384.0
2005-04-29,582.439026,599.692993,582.075012,595.963013,367.912354,17712986.0
2005-05-02,595.963013,595.963013,595.963013,595.963013,367.912354,0.0
2005-05-03,601.09198,608.552979,594.190979,606.221985,374.245605,13071017.0
2005-05-04,604.356018,609.02002,600.158997,605.755005,373.957336,10638485.0
2005-05-05,609.02002,623.942017,608.552979,622.54303,384.321289,12169093.0
2005-05-06,618.346008,625.341003,600.822021,623.008972,384.608978,13218173.0
2005-05-09,629.538025,635.599976,616.663025,621.609985,383.745422,9241552.0
2005-05-10,621.609985,631.471008,607.620972,609.486023,376.260681,9955014.0
2005-05-11,608.086975,616.471985,602.864014,604.822998,373.381958,16428145.0
2005-05-12,609.486023,609.486023,598.760986,600.625977,370.791016,13020882.0
2005-05-13,594.096985,594.096985,579.174988,582.905029,359.851227,22320199.0
2005-05-16,578.242004,589.434021,575.44397,587.56897,362.730438,12288489.0
2005-05-17,587.56897,593.164978,580.107971,586.169983,361.86673,11922294.0
2005-05-18,592.231995,616.471985,589.900024,603.424011,372.518341,17045292.0
2005-05-19,609.952026,611.351013,595.963013,600.625977,370.791016,12211490.0
2005-05-20,596.89502,601.866028,590.833008,593.630981,366.472687,10480032.0
2005-05-23,598.294006,598.294006,592.697998,595.030029,367.336487,6154739.0
2005-05-24,606.221985,612.283997,600.158997,608.086975,375.396942,13706527.0
2005-05-25,609.02002,610.419006,594.096985,595.030029,367.336487,12092281.0
2005-05-26,598.760986,615.547974,598.760986,614.148987,379.139343,18098985.0
2005-05-27,618.346008,619.278992,610.129028,618.812012,382.018097,13218841.0
2005-05-30,618.812012,618.812012,618.812012,618.812012,382.018097,0.0
2005-05-31,624.875,629.072021,615.547974,619.278992,382.306305,18563332.0
2005-06-01,622.077026,629.817993,619.278992,629.072021,388.35199,12071742.0
2005-06-02,636.065979,639.330994,624.026001,637.465027,393.533325,12256000.0
2005-06-03,650.05603,652.854004,633.268982,640.263,395.26059,16847819.0
2005-06-06,649.590027,650.05603,639.796997,641.195984,395.836487,9758144.0
2005-06-07,640.72998,643.994019,628.60498,636.065979,392.669556,14603005.0
2005-06-08,635.599976,635.599976,626.73999,630.471008,389.215546,10043868.0
2005-06-09,633.268982,636.455017,621.237,624.875,385.760986,13851237.0
2005-06-10,633.268982,633.750977,625.060974,631.403015,389.790894,18125297.0
2005-06-13,631.869995,636.999023,630.004028,636.065979,392.669556,16792745.0
2005-06-14,640.72998,643.060974,630.004028,632.802002,390.654633,8783601.0
2005-06-15,639.796997,648.190979,638.39801,640.72998,395.548737,16363014.0
2005-06-16,650.989014,670.573975,650.989014,667.776978,412.246033,19755210.0
2005-06-17,675.237976,680.367004,670.107971,676.169983,417.42746,26269316.0
2005-06-20,677.56897,679.901001,673.838989,678.968018,419.154785,12340565.0
2005-06-21,683.632019,683.632019,668.242981,670.573975,413.972748,19224716.0
2005-06-22,669.174988,669.642029,655.651978,663.112976,409.366669,13153124.0
2005-06-23,659.382996,662.18103,650.989014,656.117981,405.048553,14239900.0
2005-06-24,656.117981,656.117981,641.195984,650.05603,401.306183,20090410.0
2005-06-27,648.656982,660.315002,643.275024,657.051025,405.624573,14204960.0
2005-06-28,667.309998,673.838989,660.315002,671.041016,414.261108,20341268.0
2005-06-29,671.507019,672.906006,664.512024,667.309998,411.957733,13258699.0
2005-06-30,669.642029,675.984009,663.112976,664.046021,409.942902,12951004.0
2005-07-01,669.174988,674.770996,661.155029,673.372009,415.700134,10837081.0
2005-07-04,679.901001,689.22699,674.770996,687.362,424.3367,9645115.0
2005-07-05,691.093018,698.088013,683.164978,691.093018,426.640076,17913144.0
2005-07-06,688.760986,707.880005,680.273987,705.549011,435.564331,23460439.0
2005-07-07,700.419006,702.284973,674.304993,692.958008,427.791473,23689227.0
2005-07-08,696.689026,709.875977,691.093018,706.947998,436.428009,15075528.0
2005-07-11,713.01001,713.01001,699.859985,708.812988,437.579376,12864941.0
2005-07-12,705.08197,710.809021,701.35199,707.880005,437.003296,8771866.0
2005-07-13,706.947998,713.476013,705.88501,708.346985,437.291656,7631326.0
2005-07-14,712.077026,716.768982,706.481018,709.278992,437.867065,7948532.0
2005-07-15,706.947998,708.812988,697.155029,697.620972,430.670074,13615145.0
2005-07-18,700.885986,700.885986,687.828003,691.559021,426.927704,11293057.0
2005-07-19,692.025024,698.554016,688.294983,692.958008,427.791473,17629334.0
2005-07-20,708.812988,721.403992,704.150024,720.005005,444.488586,18086957.0
2005-07-21,727.466003,741.455994,717.859985,729.330994,450.24585,21005232.0
2005-07-22,731.197021,740.52301,726.067017,739.124023,456.291595,11887284.0
2005-07-25,740.989014,742.481995,728.528992,739.590027,456.579193,8146557.0
2005-07-26,740.52301,740.52301,731.197021,734.927002,453.70047,6465010.0
2005-07-27,736.79303,740.989014,729.330994,732.596008,452.261505,7797412.0
2005-07-28,739.124023,744.435974,733.528015,736.79303,454.852539,13146622.0
2005-07-29,743.320984,752.741028,735.463013,752.18103,464.352264,20024514.0
2005-08-01,749.849976,752.18103,733.994995,736.79303,454.852539,8056461.0
2005-08-02,736.79303,758.710022,734.460999,755.445984,466.367676,0.0
2005-08-03,764.771973,780.627014,761.041016,780.627014,481.913147,16497055.0
2005-08-04,775.963989,779.69397,768.502991,769.434998,475.003723,14837314.0
2005-08-05,763.372986,779.414978,758.242981,768.968994,474.716156,13254923.0
2005-08-08,778.294983,786.408997,759.455994,783.424988,483.640289,9674338.0
2005-08-09,782.492004,801.890991,782.492004,794.150024,490.261322,17532998.0
2005-08-10,791.35199,803.31897,785.757019,789.953979,487.671143,10739430.0
2005-08-11,791.81897,800.213013,783.890991,795.083008,490.837433,8517807.0
2005-08-12,803.942993,809.258972,795.083008,800.679016,494.292023,6836548.0
2005-08-15,799.280029,806.973999,799.280029,802.078003,495.155609,6711557.0
2005-08-16,798.346985,801.14502,776.895996,780.627014,481.913147,11540853.0
2005-08-17,774.098022,778.762024,757.018982,758.242981,468.09436,17983484.0
2005-08-18,753.580017,755.445984,746.119019,752.18103,464.352264,0.0
2005-08-19,762.906982,770.367981,752.18103,763.838989,471.549072,16131121.0
2005-08-22,782.492004,789.020996,780.161011,787.622009,486.231293,11882305.0
2005-08-23,779.69397,790.885986,775.963989,778.762024,480.761749,9596405.0
2005-08-24,755.445984,778.762024,747.052002,749.849976,462.913086,29674932.0
2005-08-25,737.724976,764.30603,734.927002,761.041016,469.821838,22117196.0
2005-08-26,788.088013,788.088013,750.315979,754.979004,466.079529,9896160.0
2005-08-29,754.979004,754.979004,754.979004,754.979004,466.079529,0.0
2005-08-30,757.776978,763.372986,754.513,761.973999,470.397736,10732528.0
2005-08-31,762.906982,774.565002,760.109009,768.502991,474.428345,11279235.0
2005-09-01,778.762024,792.284973,775.031006,786.223022,485.367798,14260931.0
2005-09-02,779.69397,785.757019,775.497009,784.357971,484.216339,10690033.0
2005-09-05,772.232971,775.497009,764.492004,766.637024,473.276428,8352570.0
2005-09-06,761.507996,777.036011,758.710022,770.367981,475.579803,9041897.0
2005-09-07,769.901978,773.716003,764.30603,768.036011,479.147003,8151935.0
2005-09-08,759.176025,761.629028,753.580017,756.377991,471.873962,8935338.0
2005-09-09,761.507996,763.965027,756.377991,762.906982,475.947144,5664583.0
2005-09-12,770.367981,776.895996,766.544006,774.565002,483.220123,6776369.0
2005-09-13,782.492004,782.492004,766.096008,771.301025,481.183807,9401620.0
2005-09-14,775.497009,775.497009,764.174011,771.301025,481.183807,12165764.0
2005-09-15,781.093018,790.419983,776.244019,789.487,492.529266,25993432.0
2005-09-16,792.750977,816.067993,792.750977,814.669006,508.23941,27664034.0
2005-09-19,813.27002,822.913025,808.140015,814.202026,507.948151,13939027.0
2005-09-20,816.067993,823.062988,801.612,803.010986,500.966461,18754307.0
2005-09-21,794.617004,803.942993,784.646973,800.213013,499.220947,0.0
2005-09-22,807.674011,817.0,798.934998,799.280029,498.638855,16804627.0
2005-09-23,802.078003,808.606018,795.083008,802.544006,500.675201,8817370.0
2005-09-26,823.528992,834.254028,816.236023,830.98999,518.421387,11345401.0
2005-09-27,830.523987,836.585999,821.197021,826.327026,515.51239,11715469.0
2005-09-28,831.922974,850.109009,826.327026,847.310974,528.603394,16467162.0
2005-09-29,852.440979,861.767029,833.788025,846.379028,528.022034,23862145.0
2005-09-30,850.575989,856.638,840.913025,854.30603,532.967529,11324188.0
2005-10-03,852.906982,856.013,833.322021,837.052002,522.203247,14966764.0
2005-10-04,837.984985,846.844971,827.026001,832.388977,519.29425,15448551.0
2005-10-05,815.601013,817.0,794.617004,800.213013,499.220947,22957526.0
2005-10-06,788.088013,799.280029,771.767029,797.414978,497.475342,39790679.0
2005-10-07,783.424988,789.953979,767.104004,769.901978,480.311066,17603125.0
2005-10-10,779.69397,794.617004,775.963989,783.424988,488.747498,20327391.0
2005-10-11,783.890991,794.617004,779.69397,783.424988,488.747498,16735259.0
2005-10-12,793.218018,794.010986,782.958984,785.757019,490.202393,11062384.0
2005-10-13,774.098022,776.895996,746.119019,749.849976,467.801422,17792548.0
2005-10-14,754.046997,793.310974,739.411987,751.249023,468.674225,22569787.0
2005-10-17,753.393982,764.35199,750.315979,762.440002,475.655823,9793531.0
2005-10-18,775.963989,780.627014,759.642029,762.906982,475.947144,14467359.0
2005-10-19,746.119019,746.119019,723.921997,731.663025,456.455231,26478708.0
2005-10-20,747.984009,763.093018,737.724976,738.65802,460.819153,18368879.0
2005-10-21,738.65802,754.513,722.327026,726.53302,453.254913,15430845.0
2005-10-24,730.263977,753.580017,724.66803,753.114014,469.837738,8940942.0
2005-10-25,755.445984,768.968994,749.849976,750.315979,468.092163,11934862.0
2005-10-26,759.176025,783.127014,759.176025,778.762024,485.838593,19695159.0
2005-10-27,770.367981,770.833984,754.979004,761.041016,474.783081,17434287.0
2005-10-28,748.916992,767.289978,736.325989,758.710022,473.328796,14365403.0
2005-10-31,774.098022,780.627014,768.502991,774.565002,483.220123,19424346.0
2005-11-01,772.232971,794.617004,772.232971,786.689026,490.783752,17490251.0
2005-11-02,778.762024,787.156006,767.570007,780.627014,487.001984,14576704.0
2005-11-03,788.088013,803.942993,780.627014,803.942993,501.547913,15511057.0
2005-11-04,792.750977,797.320984,777.362976,779.69397,486.419922,10523032.0
2005-11-07,784.357971,791.81897,766.637024,783.424988,488.747498,14167302.0
2005-11-08,795.549011,802.078003,786.223022,789.953979,492.820709,14035271.0
2005-11-09,787.156006,794.617004,777.362976,779.228027,486.129272,11690497.0
2005-11-10,783.424988,784.357971,769.901978,769.901978,480.311066,16008728.0
2005-11-11,779.228027,789.487,769.901978,784.357971,489.329559,12257235.0
2005-11-14,797.414978,800.679016,787.156006,790.419983,493.111511,0.0
2005-11-15,791.81897,798.346985,786.689026,792.750977,494.565552,9998462.0
2005-11-16,796.015991,796.015991,772.232971,781.093018,487.292786,17655412.0
2005-11-17,785.289978,809.539001,785.289978,801.14502,499.802185,17606358.0
2005-11-18,813.27002,826.327026,801.14502,806.741028,503.293427,17340042.0
2005-11-21,795.083008,817.46698,795.083008,811.870972,506.493866,9523156.0
2005-11-22,809.539001,819.33197,803.47699,806.741028,503.293427,17249158.0
2005-11-23,804.875977,818.398987,799.578003,816.067993,509.112244,12623833.0
2005-11-24,823.528992,833.788025,797.880981,824.927979,514.639526,11278032.0
2005-11-25,828.192017,836.585999,827.213013,833.322021,519.876282,8778622.0
2005-11-28,835.653015,836.856995,815.13501,817.46698,509.984863,8511452.0
2005-11-29,818.866028,829.125,808.606018,824.461975,514.348877,16746524.0
2005-11-30,820.731018,821.664001,805.809021,808.140015,504.166321,14801760.0
2005-12-01,808.606018,824.461975,804.409973,819.797974,511.43927,21478118.0
2005-12-02,828.192017,843.580994,826.79303,842.182007,525.403625,22422640.0
2005-12-05,838.450989,838.450989,825.859985,830.057007,517.839355,12237781.0
2005-12-06,825.393982,837.518982,819.797974,836.119995,521.621887,8826749.0
