Date,Open,High,Low,Close,Adj Close,Volume
2007-07-18,533.981018,540.885986,533.981018,536.742981,394.162537,3651647.0
2007-07-19,537.664001,545.028992,537.166016,539.505005,396.190857,3726118.0
2007-07-20,537.664001,544.107971,536.742981,537.664001,394.838928,3612068.0
2007-07-23,540.426025,540.885986,533.981018,534.901978,392.810577,1979683.0
2007-07-24,532.140015,536.742981,517.869019,519.25,381.316376,3207755.0
2007-07-25,517.408997,520.171021,512.80603,513.72699,377.260529,2273571.0
2007-07-26,519.25,519.25,494.393005,494.393005,363.062439,5481117.0
2007-07-27,490.25,501.757996,487.027008,487.947998,358.329376,7375395.0
2007-07-30,485.645996,496.234009,481.963989,482.88501,354.61142,6008462.0
2007-07-31,491.631012,494.852997,485.645996,488.40799,358.667206,6865372.0
2007-08-01,484.265991,485.186005,477.360992,481.503998,353.597229,6386430.0
2007-08-02,482.88501,489.32901,478.281006,486.566986,357.315277,3028061.0
2007-08-03,486.566986,492.550995,478.281006,479.661987,352.244537,3490926.0
2007-08-06,474.138,479.201996,472.296997,473.678009,347.850098,2130332.0
2007-08-07,480.583008,480.583008,474.138,475.05899,348.864288,2979364.0
2007-08-08,482.424011,482.424011,462.170013,474.598999,348.526489,10527001.0
2007-08-09,475.519012,475.519012,462.630005,467.694,343.455719,8447617.0
2007-08-10,461.709015,474.977997,455.035004,467.233002,343.117218,9158382.0
2007-08-13,474.138,486.566986,472.647003,480.583008,352.920929,2978872.0
2007-08-14,478.742004,481.042999,470.915985,473.217987,347.512329,2396373.0
2007-08-15,465.85199,481.042999,465.85199,474.598999,348.526489,2994036.0
2007-08-16,467.233002,477.821014,460.328003,461.248993,338.722748,3082021.0
2007-08-17,460.328003,489.32901,457.105988,469.994995,345.145477,6306622.0
2007-08-20,474.598999,476.440002,458.487,459.868011,337.708588,3263785.0
2007-08-21,460.328003,466.312988,459.868011,463.550995,340.4133,2375104.0
2007-08-22,464.010986,474.598999,464.010986,472.756989,347.173828,5282005.0
2007-08-23,479.661987,492.550995,472.576996,487.947998,358.329376,8151724.0
2007-08-24,480.583008,487.947998,480.583008,482.88501,354.61142,2201067.0
2007-08-28,482.88501,493.932007,482.88501,490.709991,360.357727,4972632.0
2007-08-29,487.488007,498.075012,487.488007,498.075012,365.766327,3972511.0
2007-08-30,510.964996,516.028015,493.932007,511.88501,375.907837,6865203.0
2007-08-31,511.88501,529.377991,511.88501,526.616028,386.725647,6960435.0
2007-09-03,530.297974,532.140015,522.932983,527.536011,387.401337,1281421.0
2007-09-04,522.473022,531.679016,522.473022,529.377991,388.753998,1897117.0
2007-09-05,526.616028,529.838013,513.72699,515.107971,378.274628,2653344.0
2007-09-06,519.710999,528.45697,511.424988,517.408997,379.964417,2749345.0
2007-09-07,518.330017,520.171021,503.598999,505.901001,371.513458,1934447.0
2007-09-10,505.901001,506.360992,486.106995,487.488007,357.991699,1840263.0
2007-09-11,489.789001,501.298004,488.868988,498.996002,366.442688,1575767.0
2007-09-12,494.852997,498.996002,489.789001,495.773987,364.076508,2573603.0
2007-09-13,492.091003,493.932007,487.488007,492.091003,361.371948,1084542.0
2007-09-14,487.027008,491.170013,480.583008,487.027008,357.653107,1791557.0
2007-09-17,483.345001,486.566986,475.519012,480.583008,352.920929,3620717.0
2007-09-18,475.980011,482.424011,467.233002,468.614014,344.131378,5047283.0
2007-09-19,476.440002,487.027008,476.440002,482.88501,354.61142,3054238.0
2007-09-20,483.804993,483.804993,475.980011,480.583008,352.920929,2556595.0
2007-09-21,475.05899,486.106995,475.05899,480.583008,352.920929,3380584.0
2007-09-24,475.519012,479.661987,471.376007,471.376007,346.159668,3001212.0
2007-09-25,470.915985,473.678009,451.812012,459.638,337.539764,4328141.0
2007-09-26,461.248993,466.77301,460.789001,462.630005,339.736938,2916441.0
2007-09-27,465.85199,468.614014,462.170013,466.312988,342.441498,4255553.0
2007-09-28,461.709015,464.932007,451.122009,460.789001,338.384949,3370583.0
2007-10-01,453.653992,468.153992,453.653992,465.85199,342.102997,2669065.0
2007-10-02,469.535004,493.011993,469.535004,481.042999,353.258698,6376729.0
2007-10-03,486.566986,490.25,479.201996,481.503998,353.597229,2791822.0
2007-10-04,481.503998,488.40799,477.360992,483.804993,355.286987,1102607.0
2007-10-05,486.106995,496.694,484.265991,495.773987,364.076508,2201870.0
2007-10-08,493.011993,501.298004,490.143005,497.154999,365.090698,1864850.0
2007-10-09,499.916992,507.282013,491.631012,505.901001,371.513458,2014242.0
2007-10-10,510.044006,520.630981,505.44101,513.72699,377.260529,4435087.0
2007-10-11,515.567993,515.567993,510.044006,510.964996,375.232239,1539840.0
2007-10-12,507.742004,511.424988,488.40799,495.773987,364.076508,3752887.0
2007-10-15,494.393005,496.694,492.550995,492.550995,361.709717,1215009.0
2007-10-16,487.947998,493.158997,483.345001,485.645996,356.638947,1417906.0
2007-10-17,487.488007,496.234009,481.963989,493.011993,362.048248,3444720.0
2007-10-18,494.852997,494.852997,481.963989,485.186005,356.301178,1711349.0
2007-10-19,482.88501,493.471985,481.963989,489.32901,359.343658,2586693.0
2007-10-22,485.186005,489.789001,479.661987,485.186005,356.301178,1244264.0
2007-10-23,490.25,497.154999,490.25,493.471985,362.386017,1601572.0
2007-10-24,492.550995,494.807007,486.106995,488.40799,358.667206,764757.0
2007-10-25,489.789001,497.61499,489.789001,496.694,364.752167,2480202.0
2007-10-26,495.773987,497.154999,487.947998,489.32901,359.343658,2753368.0
2007-10-29,495.312988,496.694,491.631012,495.312988,363.738007,1129777.0
2007-10-30,491.170013,496.234009,481.963989,486.106995,356.977478,2085718.0
2007-10-31,489.32901,493.932007,486.106995,492.550995,361.709717,2170004.0
2007-11-01,496.234009,496.234009,485.645996,487.027008,357.653107,1306167.0
2007-11-02,483.345001,489.789001,481.963989,487.947998,358.329376,919831.0
2007-11-05,483.345001,489.32901,481.503998,487.488007,357.991699,886932.0
2007-11-06,489.789001,495.312988,475.980011,476.440002,349.878479,1089679.0
2007-11-07,479.661987,483.345001,463.089996,463.089996,340.074707,1441611.0
2007-11-08,458.946991,461.709015,450.431,460.328003,338.046417,1972670.0
2007-11-09,462.170013,466.77301,441.454987,443.756989,325.877319,1231438.0
2007-11-12,438.923004,449.281006,432.018005,435.240997,319.623505,1873916.0
2007-11-13,437.772003,439.843994,432.018005,437.082001,320.975464,2319046.0
2007-11-14,444.446991,453.424011,439.153015,452.502991,332.300079,2144928.0
2007-11-15,454.803986,455.725006,438.923004,439.614014,322.8349,1358455.0
2007-11-16,436.161011,443.756989,426.033997,426.264008,313.031189,2544424.0
2007-11-19,425.342987,425.998993,404.859009,409.462006,300.692474,3462657.0
2007-11-20,412.45401,419.588989,402.326996,407.161011,299.002716,2827582.0
2007-11-21,402.096985,406.01001,385.524994,395.881989,290.71991,4026380.0
2007-11-22,397.493988,404.859009,388.516998,403.018005,295.960266,1651520.0
2007-11-23,406.929993,418.669006,406.929993,414.985992,304.749115,2440552.0
2007-11-26,418.898987,420.73999,405.088989,405.319,297.650055,2593533.0
2007-11-27,404.167999,404.859009,380.001007,392.429993,288.184875,4169728.0
2007-11-28,395.881989,418.208008,390.819,405.779999,297.988586,3140033.0
2007-11-29,406.470001,419.128998,406.23999,409.691986,300.861389,2048620.0
2007-11-30,412.45401,415.907013,406.470001,408.311005,299.847229,2123722.0
2007-12-03,406.470001,412.223999,400.256012,400.716003,294.269775,2140761.0
2007-12-04,403.247986,404.859009,388.516998,393.119995,288.691559,3472689.0
2007-12-05,395.421997,397.493988,392.200012,394.962006,290.04425,2281534.0
2007-12-06,398.644012,398.644012,389.89801,392.890015,288.522675,2970479.0
2007-12-07,392.890015,404.167999,391.278992,403.937988,296.635834,2203606.0
2007-12-10,400.024994,410.382996,399.795013,408.540985,300.016174,2064745.0
2007-12-11,407.161011,411.303009,400.024994,403.018005,295.960266,1788407.0
2007-12-12,398.875,403.477997,393.351013,402.557007,295.621765,2833424.0
2007-12-13,396.803009,398.875,387.596985,388.977997,285.649841,2529678.0
2007-12-14,394.040985,397.723999,391.049011,393.580994,289.03009,2660402.0
2007-12-17,387.596985,390.819,377.699005,379.540985,278.719727,2948241.0
2007-12-18,380.921997,388.516998,377.239014,380.230988,279.22644,3146411.0
2007-12-19,385.755005,387.135986,380.230988,383.914001,281.930969,2286678.0
2007-12-20,387.596985,387.596985,380.460999,384.144012,282.099945,1728691.0
2007-12-21,386.216003,420.049988,380.691986,416.136993,305.59433,5073903.0
2007-12-24,417.747986,420.51001,413.605011,413.605011,303.734924,327880.0
2007-12-27,413.605011,423.502014,409.921997,412.223999,302.720795,1182047.0
2007-12-28,408.080994,420.279999,408.080994,420.279999,308.636749,1016040.0
2007-12-31,417.058014,425.113007,408.080994,425.113007,312.185974,605173.0
2008-01-02,425.113007,455.035004,420.73999,439.382996,322.665283,5493070.0
2008-01-03,432.938995,435.471008,422.121002,423.962006,311.340729,3535249.0
2008-01-04,421.890991,437.541992,417.747986,421.890991,309.819824,3854061.0
2008-01-07,421.890991,425.574005,396.572998,401.636993,294.946106,3198911.0
2008-01-08,405.549011,405.549011,395.421997,396.803009,291.39624,3209580.0
2008-01-09,396.572998,399.334991,381.381989,386.675995,283.95932,4649391.0
2008-01-10,387.135986,392.660004,355.143005,363.199005,266.71875,7268224.0
2008-01-11,366.19101,377.239014,352.151001,375.627991,275.846161,8468119.0
2008-01-14,369.873993,376.088013,366.652008,370.795013,272.296997,3461546.0
2008-01-15,367.802002,373.786987,361.358002,361.358002,265.366852,3301929.0
2008-01-16,359.056,359.056,343.86499,348.699005,256.070557,3891864.0
2008-01-17,352.612,355.604004,341.334015,347.317993,255.056396,5513184.0
2008-01-18,344.556,357.214996,338.802002,348.468994,255.901642,3637442.0
2008-01-21,342.714996,346.166992,329.13501,330.746002,242.886581,2943821.0
2008-01-22,326.143005,351.69101,315.325012,347.548004,255.225342,3787540.0
2008-01-23,349.158997,349.850006,324.300995,341.102997,250.49234,4626470.0
2008-01-24,349.618988,361.588013,348.928986,359.286011,263.845245,5321898.0
2008-01-25,358.135986,365.501007,353.071991,357.214996,262.324402,2153492.0
2008-01-28,351.0,359.056,348.238007,353.532013,259.61972,2188601.0
2008-01-29,358.135986,364.350006,353.761993,364.119995,267.395172,2812428.0
2008-01-30,360.207001,363.890015,354.683014,359.97699,264.352661,2603908.0
2008-01-31,353.071991,361.358002,347.548004,359.056,263.6763,3201495.0
2008-02-01,364.579987,378.850006,355.834015,370.104004,271.78952,5577450.0
2008-02-04,370.795013,377.699005,367.802002,371.714996,272.972565,2272341.0
2008-02-05,372.865997,372.865997,353.993011,354.222992,260.127136,2328318.0
2008-02-06,353.532013,357.214996,339.492004,341.563995,250.830902,3332148.0
2008-02-07,342.714996,342.714996,329.825012,335.118988,246.097931,2301638.0
2008-02-08,339.492004,339.492004,329.825012,330.976013,243.055527,1658018.0
2008-02-11,326.833008,333.278015,322.0,325.221985,238.830017,2931847.0
2008-02-12,329.595001,332.127014,323.151001,331.666992,243.562912,3031180.0
2008-02-13,328.213989,345.707001,328.213989,343.404999,252.182877,2710917.0
2008-02-14,346.856995,347.088013,338.571991,338.571991,248.633759,1600288.0
2008-02-15,337.881012,341.334015,327.523987,336.959991,247.449966,2121936.0
2008-02-18,336.730011,342.253998,334.197998,341.334015,250.661987,1224912.0
2008-02-19,337.651001,347.548004,336.959991,342.023987,251.168732,1596231.0
2008-02-20,336.959991,341.563995,329.825012,330.976013,243.055527,3328435.0
2008-02-21,331.897003,350.309998,329.595001,347.548004,255.225342,2915578.0
2008-02-22,343.63501,348.699005,341.563995,342.714996,251.676147,2157674.0
2008-02-25,347.778015,359.516998,344.786011,359.056,263.6763,2224984.0
2008-02-26,358.365997,359.516998,353.993011,356.984985,262.155487,1815366.0
2008-02-27,368.263,377.239014,353.761993,356.984985,262.155487,4263927.0
2008-02-28,353.761993,362.371002,335.809998,336.040009,246.774353,4192944.0
2008-02-29,333.738007,339.953003,311.872986,318.087006,233.590363,5220483.0
2008-03-03,312.102997,323.151001,312.102997,322.230011,236.632797,2543483.0
2008-03-04,324.300995,327.294006,311.872986,316.246002,232.238373,3513141.0
2008-03-05,321.07901,321.07901,312.102997,313.02301,229.871582,4106118.0
2008-03-06,312.333008,313.944,303.355988,306.118011,224.800812,3090175.0
2008-03-07,304.737,309.341003,296.911987,304.737,223.786682,3660587.0
2008-03-10,301.744995,308.190002,300.602997,302.665985,222.265762,2000547.0
2008-03-11,308.880005,308.880005,296.682007,297.141998,218.209183,3151332.0
2008-03-12,302.205994,309.341003,299.903992,303.816986,223.111023,3336550.0
2008-03-13,298.292999,302.205994,292.998993,298.752991,219.392227,1669398.0
2008-03-14,297.372009,301.515015,289.31601,290.928009,213.645828,3264412.0
2008-03-17,285.864014,285.864014,258.934998,265.378998,194.883682,9185788.0
2008-03-18,271.824005,279.649994,268.371002,279.188995,205.025192,4153033.0
2008-03-19,282.641998,284.252991,272.283997,281.490997,206.715698,5222851.0
2008-03-20,277.118011,281.490997,273.894989,275.276001,202.151642,5345209.0
2008-03-25,275.276001,292.078003,275.276001,290.696991,213.476196,2053463.0
2008-03-26,287.934998,288.626007,274.81601,277.578003,203.842148,3431705.0
2008-03-27,278.037994,287.475006,276.265991,286.324005,210.264877,2723412.0
2008-03-28,285.864014,299.213013,283.562012,295.990997,217.363953,2973719.0
2008-03-31,292.998993,292.998993,284.713013,288.395996,211.786423,2744380.0
2008-04-01,285.403992,303.587006,285.403992,303.355988,222.772476,2949836.0
2008-04-02,303.126007,308.190002,299.213013,306.57901,225.139328,3413253.0
2008-04-03,305.888,310.031006,299.444,308.649994,226.660202,3904879.0
2008-04-04,307.498993,307.498993,298.983002,303.587006,222.942108,2588823.0
2008-04-07,303.816986,317.165985,303.816986,316.476013,232.407272,2369151.0
2008-04-08,313.02301,316.015015,310.260986,315.785004,231.899857,2038978.0
2008-04-09,313.02301,319.467987,311.641998,315.095001,231.393112,2774696.0
2008-04-10,313.02301,314.634003,304.046997,308.880005,226.829102,4078529.0
2008-04-11,308.649994,316.936005,308.649994,313.02301,229.871582,3108222.0
2008-04-14,309.800995,309.800995,303.816986,308.420013,226.491272,1764596.0
2008-04-15,312.102997,314.174011,307.498993,311.182007,228.519592,1662231.0
2008-04-16,306.348999,314.403992,301.975006,313.484009,230.210129,2277285.0
2008-04-17,313.02301,317.165985,311.411987,316.476013,232.407272,2476878.0
2008-04-18,316.246002,326.372986,315.095001,325.221985,238.830017,2720728.0
2008-04-21,324.071014,330.515991,324.071014,328.674988,241.365753,2149800.0
2008-04-22,327.753998,327.753998,320.389008,325.221985,238.830017,2665814.0
2008-04-23,324.532013,325.682007,318.087006,320.389008,235.280792,2278235.0
2008-04-24,317.627014,318.316986,308.880005,313.944,230.547882,3164409.0
2008-04-25,317.627014,317.627014,309.800995,311.641998,228.857361,3665296.0
2008-04-28,310.721985,318.087006,310.721985,313.713989,230.378983,1320591.0
2008-04-29,314.403992,314.86499,307.269012,308.420013,226.491272,1509441.0
2008-04-30,307.039001,319.467987,307.039001,318.087006,233.590363,2448594.0
2008-05-01,318.087006,318.087006,313.253998,316.936005,232.745117,1132355.0
2008-05-02,321.30899,331.897003,319.238007,331.666992,243.562912,2480416.0
2008-05-06,331.666992,345.707001,324.992004,345.707001,253.873352,3235858.0
2008-05-07,345.015991,372.919006,345.015991,362.968994,266.549896,4954402.0
2008-05-08,361.817993,362.509003,357.214996,360.897003,265.02829,1659794.0
2008-05-09,357.674988,357.904999,350.079987,355.604004,261.141327,1131050.0
2008-05-12,357.904999,361.127991,356.294006,358.825989,263.507446,1781724.0
2008-05-13,368.263,396.342987,361.817993,363.890015,267.226227,3775222.0
2008-05-14,365.501007,365.730988,353.302002,353.302002,259.450867,2244299.0
2008-05-15,350.769989,350.769989,340.643005,344.325989,252.859146,3744406.0
2008-05-16,347.778015,347.778015,342.714996,345.246002,253.534866,2291082.0
2008-05-19,348.238007,350.079987,342.484009,348.468994,255.901642,1725324.0
2008-05-20,348.928986,348.928986,336.040009,337.651001,247.957352,2228295.0
2008-05-21,340.412994,340.412994,330.515991,332.127014,243.900772,3181905.0
2008-05-22,331.666992,333.278015,325.451996,330.976013,243.055527,1491956.0
2008-05-23,330.054993,332.356995,325.221985,325.451996,238.998901,1312619.0
2008-05-27,325.451996,328.674988,319.928009,326.372986,239.675262,1439548.0
2008-05-28,327.753998,332.658997,325.451996,327.062988,240.181992,1987629.0
2008-05-29,329.595001,343.86499,325.451996,342.484009,251.506561,5384498.0
2008-05-30,345.937012,358.135986,345.246002,353.761993,259.788635,3879544.0
2008-06-02,351.230988,352.381012,333.507996,339.721985,249.47821,5334229.0
2008-06-03,350.769989,360.437012,349.389008,356.063995,261.479156,5399337.0
2008-06-04,356.755005,376.549011,346.627014,372.175995,273.311157,5718614.0
2008-06-05,374.937988,374.937988,357.988007,366.19101,268.916016,5093456.0
2008-06-06,366.652008,373.096008,355.143005,355.604004,261.141327,2612418.0
2008-06-09,395.881989,410.613007,393.119995,402.786987,295.790588,12056609.0
2008-06-10,402.786987,418.669006,402.626007,409.691986,300.861389,5025262.0
2008-06-11,407.851013,408.772003,394.962006,395.881989,290.71991,6009783.0
2008-06-12,397.03299,400.716003,394.501007,400.024994,293.762299,3387967.0
2008-06-13,401.406006,409.691986,392.660004,403.247986,296.12912,5746580.0
2008-06-16,405.779999,415.677002,405.549011,411.303009,302.044434,3542724.0
2008-06-17,410.382996,438.233002,407.161011,432.709015,317.76413,5296650.0
2008-06-18,434.549988,441.915009,386.675995,394.962006,290.04425,17921986.0
2008-06-19,434.549988,441.915009,386.675995,394.962006,290.04425,22158092.0
2008-06-20,397.493988,406.700012,392.429993,392.429993,288.184875,6743297.0
2008-06-23,392.429993,398.875,387.135986,388.286987,285.142395,3318558.0
2008-06-24,386.446014,391.278992,382.993011,385.524994,283.114075,3173371.0
2008-06-25,385.065002,389.230988,382.763,384.834991,282.607361,2470440.0
2008-06-26,380.460999,386.675995,377.239014,377.239014,277.029205,3153321.0
2008-06-27,374.707001,378.390015,362.278015,368.493011,270.606506,6520396.0
2008-06-30,364.579987,383.45401,364.579987,380.230988,279.22644,5703432.0
2008-07-01,376.778992,380.144989,345.246002,348.238007,255.731979,8499342.0
2008-07-02,383.45401,395.652008,366.42099,393.580994,289.03009,12708318.0
2008-07-03,390.127991,399.565002,387.365997,399.565002,293.42453,4024450.0
2008-07-04,396.803009,396.803009,389.437988,391.278992,287.33963,2458076.0
2008-07-07,394.962006,397.493988,376.549011,389.208008,285.818756,2077383.0
2008-07-08,382.763,390.588989,379.540985,385.295013,282.945251,1936672.0
2008-07-09,388.286987,394.501007,384.373993,390.359009,286.664063,1903752.0
2008-07-10,382.303009,388.286987,377.468994,384.373993,282.26889,1763316.0
2008-07-11,384.834991,385.984985,376.549011,376.549011,276.522522,2305402.0
2008-07-14,379.540985,406.470001,375.269012,393.351013,288.861237,4180552.0
2008-07-15,390.819,391.970001,380.230988,388.057007,284.97348,2729079.0
2008-07-16,391.739014,391.739014,381.612,390.588989,286.832825,2600036.0
2008-07-17,398.18399,400.024994,337.42099,363.658997,267.05661,7322511.0
2008-07-18,358.135986,387.135986,352.84201,383.68399,281.762146,6353344.0
2008-07-21,380.230988,391.509003,374.707001,377.468994,277.198059,3762426.0
2008-07-22,375.167999,378.850006,371.484985,377.468994,277.198059,2800253.0
2008-07-23,380.921997,388.057007,377.699005,386.216003,283.621521,2028270.0
2008-07-24,388.516998,388.516998,374.707001,379.770996,278.88858,2595448.0
2008-07-25,377.699005,385.524994,374.707001,384.144012,282.099945,2626621.0
2008-07-28,384.834991,392.200012,379.311005,390.359009,286.664063,2611294.0
2008-07-29,384.373993,418.898987,384.144012,402.557007,295.621765,5082303.0
2008-07-30,408.540985,408.540985,393.811005,398.644012,292.748199,3946076.0
2008-07-31,398.644012,403.708008,397.263,402.096985,295.283875,2628083.0
2008-08-01,400.485992,403.247986,395.652008,399.795013,293.593384,1289618.0
2008-08-04,400.485992,400.485992,391.509003,396.803009,291.39624,1252952.0
2008-08-05,398.644012,403.708008,395.881989,401.867004,295.115051,1800624.0
2008-08-06,404.167999,410.382996,396.803009,399.105011,293.086731,2422741.0
2008-08-07,397.723999,403.937988,395.652008,398.875,292.917755,1452876.0
2008-08-08,397.723999,404.859009,396.113007,401.175995,294.607544,1819123.0
2008-08-11,402.557007,403.018005,395.881989,400.485992,294.100891,2225315.0
2008-08-12,401.406006,401.406006,384.604004,397.493988,291.903595,2314627.0
2008-08-13,392.429993,400.256012,391.278992,393.811005,289.199005,1800014.0
2008-08-14,394.270996,397.723999,391.278992,392.660004,288.35376,1216642.0
2008-08-15,397.723999,414.29599,393.119995,400.256012,293.931946,2771710.0
2008-08-18,397.723999,400.716003,395.421997,398.414001,292.579254,562142.0
2008-08-19,396.113007,400.946014,380.230988,384.604004,282.437775,1573358.0
2008-08-20,379.311005,388.516998,379.311005,385.065002,282.776276,1532264.0
2008-08-21,380.230988,388.977997,378.160004,380.230988,279.22644,1180847.0
2008-08-22,381.612,397.263,381.612,395.881989,290.71991,1546304.0
2008-08-26,395.881989,395.881989,386.675995,389.208008,285.818756,1381874.0
2008-08-27,388.516998,395.881989,386.675995,393.119995,288.691559,1969538.0
2008-08-28,391.509003,392.890015,385.524994,389.667999,286.156525,1108045.0
2008-08-29,391.739014,395.881989,385.984985,391.970001,287.847076,2900555.0
2008-09-01,398.644012,409.691986,397.03299,405.549011,297.818939,1997164.0
2008-09-02,406.470001,419.359009,401.867004,407.621002,299.340515,2017745.0
2008-09-03,414.29599,419.128998,410.613007,414.526001,304.411316,3886725.0
2008-09-04,405.779999,405.779999,366.42099,381.612,280.24057,7306315.0
2008-09-05,352.84201,364.809998,345.246002,355.143005,260.802826,6882708.0
2008-09-08,364.119995,369.873993,359.516998,367.34201,269.7612,798927.0
2008-09-09,368.953003,368.953003,349.850006,356.755005,261.986633,2087034.0
2008-09-10,354.453003,365.730988,350.079987,359.516998,264.014893,2391996.0
2008-09-11,359.516998,359.516998,336.959991,340.412994,249.985687,3092118.0
2008-09-12,346.166992,351.92099,331.436005,350.540009,257.422516,2119801.0
2008-09-15,346.166992,348.928986,333.967987,341.563995,250.830902,1844825.0
2008-09-16,334.889008,334.889008,297.832001,304.737,223.786682,5031093.0
2008-09-17,310.260986,339.492004,293.459015,324.300995,238.153625,4481722.0
2008-09-18,324.071014,330.746002,307.039001,314.86499,231.224213,3515039.0
2008-09-19,287.244995,344.096008,285.403992,316.246002,232.238373,17596132.0
2008-09-22,316.936005,336.040009,311.411987,319.697998,234.773438,2076624.0
2008-09-23,314.403992,323.841003,298.292999,299.903992,220.237473,2476243.0
2008-09-24,304.277008,304.277008,287.704987,287.934998,211.447922,2400711.0
2008-09-25,290.928009,300.593994,288.626007,295.531006,217.026108,3716997.0
2008-09-26,294.609985,296.911987,290.006989,296.451996,217.702408,2336370.0
2008-09-29,297.832001,297.832001,283.332001,289.777008,212.800613,2205423.0
2008-09-30,283.562012,296.911987,274.355988,289.777008,212.800613,3147087.0
2008-10-01,289.546997,294.149994,263.537994,271.593994,199.447708,3184610.0
2008-10-02,270.213013,293.459015,269.752014,289.546997,212.631699,3855830.0
2008-10-03,287.475006,299.903992,281.031006,296.682007,217.871353,3101955.0
2008-10-06,288.855988,289.085999,272.744995,281.490997,206.715698,3356007.0
2008-10-07,283.332001,288.626007,273.434998,277.578003,203.842148,4339113.0
2008-10-08,268.371002,282.181,255.712006,280.570007,206.039368,4081310.0
2008-10-09,281.721008,281.721008,259.625,264.229004,194.039169,2662855.0
2008-10-10,252.259995,262.386993,229.244003,242.822998,178.319473,4035082.0
2008-10-13,249.037994,259.394989,226.481995,242.822998,178.319473,3741462.0
2008-10-14,247.195999,254.561996,240.981995,249.268005,183.052414,3109573.0
2008-10-15,250.878998,250.878998,228.783005,234.076996,171.896759,2692833.0
2008-10-16,226.942001,226.942001,203.464996,207.147995,152.121201,5732976.0
2008-10-17,212.442001,217.966003,193.337997,198.401993,145.698471,5651507.0
2008-10-20,207.147995,207.147995,194.259003,198.862,146.03627,2835144.0
2008-10-21,203.695007,211.520996,198.171005,203.235001,149.24762,2452217.0
2008-10-22,200.932999,201.623993,188.503998,189.654999,139.275024,3109985.0
2008-10-23,192.186996,199.091995,177.917007,184.362,135.388062,4035082.0
2008-10-24,177.686996,179.067993,162.725998,178.376999,130.99292,3709911.0
2008-10-27,172.852997,178.376999,168.25,170.552002,125.24659,3129501.0
2008-10-28,176.535995,182.75,171.472,172.393005,126.598518,2727610.0
2008-10-29,180.679001,187.813995,178.147003,185.281998,136.063675,2176984.0
2008-10-30,188.503998,196.559998,184.362,195.869995,143.839066,1821148.0
2008-10-31,194.259003,196.100006,189.425003,193.567993,142.148605,1547905.0
2008-11-03,194.718994,212.442001,193.798004,207.608002,152.459,1352511.0
2008-11-04,209.910004,228.093002,207.378006,226.942001,166.65712,2034376.0
2008-11-05,227.401993,228.783005,214.513,218.656006,160.572205,1749250.0
2008-11-06,211.751007,214.973007,197.940994,199.783005,146.712646,3109907.0
2008-11-07,200.703003,205.537003,197.251007,202.544998,148.740921,2414020.0
2008-11-10,206.686996,215.664001,206.457001,207.378006,152.290115,1672894.0
2008-11-11,206.917999,210.139999,192.186996,194.488998,142.824921,1571007.0
2008-11-12,197.940994,199.783005,184.130997,185.973007,136.571121,1344570.0
2008-11-13,182.981003,188.274002,176.076004,177.457001,130.317322,2633863.0
2008-11-14,182.520004,186.432999,171.472,172.623001,126.767433,3486707.0
2008-11-17,169.401001,174.233994,162.725998,165.947998,121.86557,4222448.0
2008-11-18,165.718002,167.328995,159.733994,165.028,121.189941,1574314.0
2008-11-19,164.106995,165.028,160.423996,162.725998,119.499451,1876984.0
2008-11-20,157.893005,159.503998,130.042999,138.098999,101.414383,5127290.0
2008-11-21,141.091003,141.091003,128.891998,131.884003,96.850334,2945492.0
2008-11-24,135.337006,140.399994,133.725006,137.408005,100.906921,2318282.0
2008-11-25,137.638,147.304993,132.343994,144.082993,105.808769,2380025.0
2008-11-26,145.233994,185.695999,144.772995,174.925003,128.457901,6910799.0
2008-11-27,172.393005,181.139008,170.552002,179.067993,131.500336,1622989.0
2008-11-28,178.147003,187.123993,177.457001,187.123993,137.416382,2776946.0
2008-12-01,186.662994,186.662994,175.154999,178.606995,131.161819,2319872.0
2008-12-02,174.003998,191.266006,168.940994,187.813995,137.92308,6035594.0
2008-12-03,186.662994,190.576004,177.457001,184.591995,135.556961,2951842.0
2008-12-04,185.052002,195.179001,182.520004,192.417007,141.303329,4067085.0
2008-12-05,192.186996,192.647003,181.830002,184.130997,135.21843,1381579.0
2008-12-08,188.964996,195.179001,185.052002,186.893005,137.246735,1777825.0
2008-12-09,186.893005,190.115997,182.059998,187.123993,137.416382,1702234.0
2008-12-10,185.973007,191.727005,183.671005,188.735001,138.599411,1769581.0
2008-12-11,187.584,204.615997,187.354004,202.313995,148.571259,2901726.0
2008-12-12,196.559998,199.091995,192.186996,197.020996,144.684311,1684645.0
2008-12-15,199.322006,205.537003,194.488998,197.020996,144.684311,920769.0
2008-12-16,198.862,201.164001,194.028,198.171005,145.528854,1538861.0
2008-12-17,208.067993,209.679993,198.171005,202.313995,148.571259,1414172.0
2008-12-18,204.386002,224.410004,204.386002,219.807007,161.41745,2459912.0
2008-12-19,218.195999,218.425995,202.084,215.893997,158.543915,2639557.0
2008-12-22,218.425995,218.425995,206.457001,207.837997,152.627899,862507.0
2008-12-23,205.076004,216.768997,205.076004,214.513,157.529755,936306.0
2008-12-24,220.037003,226.712006,219.115997,226.712006,166.48822,162382.0
2008-12-29,226.712006,232.466003,219.807007,225.561005,165.642944,594680.0
2008-12-30,230.393997,230.393997,214.513,220.957993,162.262695,523132.0
2008-12-31,223.949997,228.322998,220.957993,226.712006,166.48822,613977.0
