Date,Open,High,Low,Close,Adj Close,Volume
2009-04-09,568.0,606.932983,546.132996,602.132996,440.083893,6733181.0
2009-04-14,602.132996,645.867004,598.932983,611.200012,446.710693,6512481.0
2009-04-15,603.200012,603.200012,572.799988,580.267029,424.10257,4841822.0
2009-04-16,577.067017,586.132996,566.932983,576.0,420.98407,4046889.0
2009-04-17,572.799988,580.799988,555.732971,574.932983,420.204102,3980794.0
2009-04-20,573.333008,576.0,529.867004,538.132996,393.307983,4356988.0
2009-04-21,539.200012,553.599976,511.733002,537.599976,392.918427,6173447.0
2009-04-22,544.53302,585.599976,538.132996,572.799988,418.64505,4727538.0
2009-04-23,568.53302,574.400024,548.267029,554.666992,405.392151,4053316.0
2009-04-24,565.333008,584.53302,533.867004,577.067017,421.763824,4346977.0
2009-04-27,570.132996,577.599976,556.267029,562.132996,410.848938,2873329.0
2009-04-28,549.333008,560.0,531.732971,551.46698,403.053406,3371608.0
2009-04-29,551.46698,590.932983,539.200012,584.53302,427.220428,5782147.0
2009-04-30,597.867004,609.599976,595.200012,600.0,438.524994,4625238.0
2009-05-01,617.599976,617.599976,571.732971,584.53302,427.220428,2177356.0
2009-05-05,584.53302,634.666992,584.53302,598.932983,437.745148,4445354.0
2009-05-06,596.799988,632.53302,593.599976,627.732971,458.794434,5179270.0
2009-05-07,630.400024,666.666992,627.200012,631.46698,461.523315,5250133.0
2009-05-08,646.400024,650.132996,587.200012,594.132996,434.237061,4410687.0
2009-05-11,587.200012,592.0,568.53302,586.666992,428.780182,3225652.0
2009-05-12,586.666992,592.53302,561.599976,574.932983,420.204102,3053976.0
2009-05-13,565.333008,565.333008,489.333008,499.200012,364.852844,7860946.0
2009-05-14,492.0,524.799988,470.399994,522.666992,382.00412,7469322.0
2009-05-15,529.599976,533.067017,488.53299,505.066986,369.140839,4514931.0
2009-05-18,495.200012,526.400024,495.200012,521.067017,380.834869,4078581.0
2009-05-19,531.200012,564.267029,527.46698,553.599976,404.612396,6517969.0
2009-05-20,553.599976,558.400024,542.932983,552.53302,403.832611,3085033.0
2009-05-21,533.067017,544.53302,514.666992,520.53302,380.44455,4363594.0
2009-05-22,526.400024,538.666992,521.333008,529.599976,387.071411,2439367.0
2009-05-26,529.599976,529.599976,508.799988,524.0,382.978516,2945074.0
2009-05-27,535.46698,538.666992,522.666992,529.067017,386.681915,3396641.0
2009-05-28,521.333008,525.867004,510.933014,519.732971,379.859833,3327824.0
2009-05-29,524.267029,532.53302,517.067017,519.200012,379.470245,4856940.0
2009-06-01,528.267029,543.46698,525.599976,539.732971,394.477295,2984097.0
2009-06-02,538.666992,544.0,521.333008,530.132996,387.460999,4161496.0
2009-06-03,530.132996,532.267029,500.799988,508.0,371.284454,3987192.0
2009-06-04,509.867004,525.333008,509.867004,515.732971,376.936371,4312621.0
2009-06-05,520.267029,535.46698,515.732971,520.53302,380.44455,4546251.0
2009-06-08,520.53302,530.932983,509.066986,520.267029,380.250183,3594681.0
2009-06-09,526.400024,533.867004,521.067017,528.799988,386.486633,5645638.0
2009-06-10,535.46698,549.333008,529.867004,537.067017,392.528839,4022646.0
2009-06-11,533.867004,547.732971,533.867004,537.599976,392.918427,3725714.0
2009-06-12,538.666992,554.132996,537.599976,545.067017,398.375854,3168046.0
2009-06-15,546.132996,546.132996,516.53302,522.932983,382.198608,3298721.0
2009-06-16,519.46698,532.267029,510.666992,523.200012,382.393768,4063204.0
2009-06-17,522.132996,522.132996,494.666992,497.333008,368.417389,3526309.0
2009-06-18,502.933014,505.600006,485.333008,493.333008,365.454193,3484660.0
2009-06-19,493.867004,524.0,493.333008,519.46698,384.813934,7328706.0
2009-06-22,517.067017,518.400024,497.867004,499.200012,369.800415,4320271.0
2009-06-23,496.0,503.733002,490.132996,497.066986,368.220306,3126550.0
2009-06-24,497.333008,508.799988,496.266998,501.867004,371.776154,3665683.0
2009-06-25,504.266998,505.867004,491.733002,498.132996,369.009979,2120828.0
2009-06-26,503.200012,505.066986,489.600006,498.933014,369.602661,2584100.0
2009-06-29,495.46701,505.600006,494.132996,501.333008,371.380554,3220121.0
2009-06-30,505.333008,515.732971,497.867004,502.666992,372.368713,5082970.0
2009-07-01,507.200012,513.333008,504.0,511.200012,378.68985,4161110.0
2009-07-02,511.46701,511.46701,492.0,492.266998,364.66449,3022298.0
2009-07-03,496.53299,496.53299,473.066986,473.066986,350.441406,3365356.0
2009-07-06,473.867004,473.867004,464.0,468.799988,347.280609,3770151.0
2009-07-07,469.333008,475.200012,465.600006,468.0,346.687958,2918916.0
2009-07-08,464.266998,468.53299,442.933014,444.53299,329.303833,4137949.0
2009-07-09,450.132996,457.600006,443.733002,449.600006,333.057465,2473832.0
2009-07-10,452.0,458.666992,446.399994,452.0,334.835388,1825752.0
2009-07-13,452.266998,471.200012,449.600006,471.200012,349.05838,2746866.0
2009-07-14,472.53299,479.46701,464.53299,469.600006,347.873199,2130592.0
2009-07-15,476.799988,493.600006,476.799988,493.600006,365.6521,6430590.0
2009-07-16,495.200012,519.46698,489.600006,516.799988,382.838287,7250334.0
2009-07-17,522.132996,526.666992,505.600006,513.867004,380.665527,4008758.0
2009-07-20,519.46698,525.867004,510.666992,522.666992,387.184479,2752781.0
2009-07-21,521.599976,528.799988,518.400024,521.067017,385.999207,2458704.0
2009-07-22,525.599976,529.067017,510.132996,513.867004,380.665527,3097860.0
2009-07-23,518.132996,538.132996,506.933014,533.333008,395.085602,5451771.0
2009-07-24,535.46698,547.200012,526.400024,542.400024,401.802399,3074248.0
2009-07-27,549.333008,549.333008,519.46698,521.599976,386.394043,2330958.0
2009-07-28,522.400024,534.932983,519.46698,533.867004,395.481232,2832155.0
2009-07-29,535.46698,547.200012,534.400024,544.0,402.98764,2935718.0
2009-07-30,549.333008,558.400024,540.799988,555.732971,411.679321,2878939.0
2009-07-31,555.200012,580.267029,552.53302,569.599976,421.951752,3684244.0
2009-08-03,569.067017,573.867004,551.46698,560.53302,415.235107,2024237.0
2009-08-04,561.599976,577.599976,559.46698,577.599976,427.878082,2056083.0
2009-08-05,578.666992,626.132996,576.0,617.599976,457.509552,5458188.0
2009-08-06,627.200012,666.666992,621.333008,651.200012,482.399933,6673890.0
2009-08-07,647.46698,649.599976,608.53302,635.200012,470.547272,4972935.0
2009-08-10,629.333008,653.867004,621.867004,645.867004,478.44928,3736912.0
2009-08-11,644.267029,646.400024,608.53302,613.867004,454.744293,4044608.0
2009-08-12,611.200012,637.333008,601.599976,636.799988,471.732574,3188413.0
2009-08-13,640.0,672.53302,630.932983,668.267029,495.042938,5386937.0
2009-08-14,672.0,713.599976,668.267029,673.067017,498.598816,6677519.0
2009-08-17,676.267029,676.267029,641.067017,650.666992,482.005096,947100.0
2009-08-18,656.0,656.0,629.867004,648.0,480.029388,2346737.0
2009-08-19,641.599976,664.53302,628.267029,658.132996,487.535858,3330515.0
2009-08-20,660.799988,670.932983,650.132996,651.200012,482.399933,4352261.0
2009-08-21,645.333008,661.333008,640.53302,654.932983,485.165283,4646232.0
2009-08-24,658.132996,668.799988,654.932983,668.267029,495.042938,2971993.0
2009-08-25,664.53302,676.799988,654.932983,672.0,497.808228,3206591.0
2009-08-26,675.732971,681.599976,667.200012,676.267029,500.969116,2067237.0
2009-08-27,678.400024,678.400024,656.0,660.267029,489.11676,2675927.0
2009-08-28,663.46698,674.132996,658.666992,658.666992,487.931305,2902633.0
2009-09-01,658.666992,680.53302,646.932983,652.267029,483.190369,4744778.0
2009-09-02,655.46698,655.46698,634.132996,643.732971,476.86853,3815846.0
2009-09-03,647.46698,658.666992,637.333008,642.132996,475.683136,2624285.0
2009-09-04,649.067017,667.732971,644.267029,661.333008,489.906158,3381557.0
2009-09-07,668.799988,677.333008,663.46698,673.067017,498.598816,1280559.0
2009-09-08,677.867004,677.867004,661.867004,668.799988,495.437653,2604392.0
2009-09-09,668.799988,692.267029,666.666992,690.132996,511.240967,3283811.0
2009-09-10,692.267029,693.333008,675.732971,682.132996,505.314636,2332263.0
2009-09-11,685.867004,700.799988,683.200012,696.53302,515.982056,3148025.0
2009-09-14,688.53302,701.333008,680.53302,698.666992,517.563049,2810058.0
2009-09-15,701.333008,707.200012,688.53302,703.46698,521.118591,2483236.0
2009-09-16,696.53302,723.732971,695.46698,717.867004,537.130737,4430012.0
2009-09-17,725.333008,741.333008,718.932983,728.53302,545.111267,7118264.0
2009-09-18,722.132996,747.732971,720.53302,732.799988,548.304016,8206133.0
2009-09-21,736.0,737.599976,720.53302,732.267029,547.905396,2075915.0
2009-09-22,739.200012,739.200012,724.267029,730.132996,546.308472,3473554.0
2009-09-23,733.333008,733.333008,714.132996,720.0,538.726501,4935922.0
2009-09-24,716.267029,718.400024,681.067017,692.267029,517.975891,6428075.0
2009-09-25,693.333008,701.867004,676.267029,685.333008,512.78772,3923980.0
2009-09-28,682.666992,701.867004,675.732971,700.267029,523.961792,2624862.0
2009-09-29,698.666992,706.666992,670.400024,680.53302,509.196289,3063213.0
2009-09-30,679.46698,686.400024,652.799988,666.666992,498.82132,4886679.0
2009-10-01,669.867004,686.932983,659.200012,661.333008,494.830322,3646341.0
2009-10-02,659.732971,661.867004,641.599976,649.067017,485.652496,2867461.0
2009-10-05,651.200012,660.267029,638.400024,651.200012,487.24826,3304999.0
2009-10-06,651.732971,673.067017,651.200012,670.932983,502.013153,3951182.0
2009-10-07,668.267029,684.799988,665.067017,676.267029,506.004425,3171527.0
2009-10-08,686.400024,688.0,665.067017,669.333008,500.815948,3326573.0
2009-10-09,670.932983,677.867004,667.200012,672.0,502.811676,2164840.0
2009-10-12,674.132996,680.53302,670.932983,673.067017,503.610168,2696663.0
2009-10-13,670.400024,674.132996,661.333008,665.599976,498.022858,2587322.0
2009-10-14,670.400024,680.53302,659.732971,673.067017,503.610168,3780608.0
2009-10-15,669.867004,685.333008,666.666992,679.46698,508.398621,3769374.0
2009-10-16,683.732971,693.333008,670.400024,676.267029,506.004425,3579062.0
2009-10-19,681.599976,696.53302,680.53302,695.46698,520.370483,2628672.0
2009-10-20,696.0,707.732971,685.867004,690.132996,516.379333,3852587.0
2009-10-21,703.46698,707.200012,687.46698,704.53302,527.153748,3991215.0
2009-10-22,697.067017,710.932983,690.132996,705.599976,527.952209,2541769.0
2009-10-23,711.46698,726.400024,709.333008,713.599976,533.938171,3965132.0
2009-10-26,714.132996,725.867004,706.132996,716.267029,535.933655,2541917.0
2009-10-27,718.400024,720.53302,700.267029,707.200012,529.149353,5118377.0
2009-10-28,712.0,719.46698,670.932983,673.067017,503.610168,4154551.0
2009-10-29,668.799988,697.599976,662.400024,697.599976,521.966309,3558255.0
2009-10-30,707.200012,717.333008,695.46698,706.132996,528.350891,6456306.0
2009-11-02,700.799988,712.0,683.200012,693.867004,519.173157,3084697.0
2009-11-03,688.53302,696.0,677.867004,690.132996,516.379333,2381400.0
2009-11-04,698.666992,717.867004,694.932983,717.867004,537.130737,4827644.0
2009-11-05,715.200012,722.132996,704.53302,717.867004,537.130737,2972201.0
2009-11-06,719.46698,741.333008,718.932983,732.267029,547.905396,3721601.0
2009-11-09,738.132996,745.067017,736.53302,745.067017,557.482727,1901828.0
2009-11-10,742.932983,748.799988,733.333008,736.0,550.698364,3526462.0
2009-11-11,737.599976,757.333008,737.599976,752.0,562.670166,5618263.0
2009-11-12,754.132996,765.867004,750.932983,757.867004,567.059937,2897274.0
2009-11-13,761.067017,778.132996,758.400024,774.932983,579.829346,4017897.0
2009-11-16,786.666992,793.067017,770.132996,774.400024,579.430542,4622375.0
2009-11-17,773.867004,774.400024,754.132996,762.132996,570.252014,3994617.0
2009-11-18,771.200012,772.799988,753.067017,760.53302,569.054871,3729142.0
2009-11-19,762.132996,762.132996,739.732971,747.732971,559.477234,4080075.0
2009-11-20,747.732971,750.400024,727.46698,729.599976,545.909546,5826398.0
2009-11-23,736.0,747.200012,731.200012,744.0,556.684265,3558006.0
2009-11-24,739.732971,752.0,736.53302,738.132996,552.294373,2513026.0
2009-11-25,741.333008,748.799988,730.666992,732.799988,548.304016,2869192.0
2009-11-26,731.200012,737.599976,702.400024,704.53302,527.153748,4312506.0
2009-11-27,691.732971,717.867004,685.333008,715.200012,535.13501,2692187.0
2009-11-30,715.732971,723.200012,700.267029,702.400024,525.5578,3001573.0
2009-12-01,706.132996,722.132996,705.599976,722.132996,540.322815,3227130.0
2009-12-02,721.599976,727.46698,714.666992,725.333008,542.716919,1770517.0
2009-12-03,725.867004,741.333008,725.867004,737.067017,551.496887,2820128.0
2009-12-04,737.067017,740.267029,719.46698,730.666992,546.708008,2963205.0
2009-12-07,727.46698,732.267029,720.0,723.732971,541.519714,2004863.0
2009-12-08,722.666992,730.666992,694.400024,700.267029,523.961792,4652147.0
2009-12-09,693.333008,702.932983,681.067017,690.132996,521.593079,2853243.0
2009-12-10,687.46698,690.666992,677.333008,677.333008,511.918945,4456660.0
2009-12-11,678.400024,692.799988,678.400024,680.53302,514.337646,3118592.0
2009-12-14,686.400024,691.732971,678.400024,681.067017,514.74115,2396724.0
2009-12-15,684.267029,690.666992,677.333008,685.867004,518.369263,1818469.0
2009-12-16,687.46698,702.932983,685.867004,694.932983,525.221191,2751379.0
2009-12-17,693.867004,700.799988,687.46698,690.132996,521.593079,2282217.0
2009-12-18,686.932983,694.932983,680.0,680.53302,514.337646,5993778.0
2009-12-21,683.732971,692.799988,679.46698,689.599976,521.190369,1549478.0
2009-12-22,690.132996,698.666992,685.867004,689.599976,521.190369,1135040.0
2009-12-23,693.333008,697.599976,685.333008,689.599976,521.190369,1076578.0
2009-12-24,692.799988,698.132996,681.067017,688.0,519.98114,416878.0
2009-12-29,688.0,705.599976,680.0,704.53302,532.476563,1527989.0
2009-12-30,704.0,710.400024,700.799988,700.799988,529.655151,966673.0
2009-12-31,700.799988,730.666992,698.666992,730.666992,552.228088,1381851.0
2010-01-04,719.46698,728.53302,707.200012,717.867004,542.554199,2824965.0
2010-01-05,715.200012,719.46698,702.932983,710.932983,537.313416,3984976.0
2010-01-06,713.067017,717.333008,702.400024,706.132996,533.68573,2818336.0
2010-01-07,704.53302,708.799988,693.867004,707.732971,534.895203,2787421.0
2010-01-08,708.799988,714.132996,703.46698,708.267029,535.298645,2369109.0
2010-01-11,714.666992,736.53302,710.400024,728.53302,550.615356,5237848.0
2010-01-12,734.932983,744.53302,730.132996,739.732971,559.080139,3271299.0
2010-01-13,736.53302,741.867004,730.666992,740.267029,559.483765,2789820.0
2010-01-14,745.599976,745.599976,726.932983,729.599976,551.421692,2763468.0
2010-01-15,729.599976,741.333008,729.067017,732.267029,553.4375,4451807.0
2010-01-18,738.132996,742.400024,729.599976,739.200012,558.677368,2408866.0
2010-01-19,735.46698,735.46698,720.0,731.732971,553.034058,3466767.0
2010-01-20,732.799988,737.599976,716.799988,721.599976,545.37561,2349587.0
2010-01-21,725.867004,729.067017,703.46698,705.599976,533.283142,3278829.0
2010-01-22,702.932983,704.0,687.46698,694.400024,524.818054,3054735.0
2010-01-25,689.067017,704.0,686.932983,697.599976,527.236755,1498212.0
2010-01-26,692.799988,705.599976,690.666992,704.53302,532.476563,1994664.0
2010-01-27,702.932983,703.46698,688.0,697.599976,527.236755,3750666.0
2010-01-28,706.132996,706.132996,686.400024,686.400024,518.771851,2461643.0
2010-01-29,690.132996,697.599976,680.53302,683.200012,516.353333,5131224.0
2010-02-01,681.067017,690.132996,677.867004,688.0,519.98114,3299141.0
2010-02-02,688.53302,707.732971,687.46698,706.666992,534.089294,2619364.0
2010-02-03,707.732971,718.400024,693.867004,697.599976,527.236755,2103220.0
2010-02-04,698.666992,699.732971,684.267029,686.932983,519.174683,3640210.0
2010-02-05,683.200012,688.0,665.067017,673.067017,508.694916,3400533.0
2010-02-08,674.666992,679.46698,656.53302,663.46698,501.439301,3116221.0
2010-02-09,662.400024,689.599976,660.799988,676.799988,511.516327,2969795.0
2010-02-10,682.132996,696.0,678.932983,683.200012,516.353333,2694752.0
2010-02-11,686.400024,692.267029,659.732971,667.200012,504.260803,3815226.0
2010-02-12,670.400024,674.666992,664.0,670.932983,507.082001,2236428.0
2010-02-15,674.666992,678.400024,672.0,674.666992,509.904236,1138313.0
2010-02-16,677.333008,681.067017,676.267029,678.932983,513.128357,3103680.0
2010-02-17,684.267029,691.732971,681.067017,683.732971,516.756104,3798230.0
2010-02-18,684.267029,693.333008,683.732971,687.46698,519.578186,1602475.0
2010-02-19,690.666992,691.200012,684.267029,688.0,519.98114,3089825.0
2010-02-22,692.799988,692.799988,684.267029,688.0,519.98114,2482111.0
2010-02-23,691.732971,694.400024,685.867004,687.46698,519.578186,2237392.0
2010-02-24,683.732971,686.932983,675.732971,678.932983,518.40686,2718183.0
2010-02-25,677.333008,693.867004,673.067017,675.200012,515.55658,3918411.0
2010-02-26,683.200012,683.200012,664.53302,674.666992,515.149658,5426844.0
2010-03-01,679.46698,683.732971,674.132996,682.132996,520.850464,3895150.0
2010-03-02,684.267029,701.867004,683.200012,700.799988,535.103638,1876691.0
2010-03-03,702.932983,708.799988,700.267029,706.132996,539.175903,2721946.0
2010-03-04,703.46698,714.132996,703.46698,709.333008,541.619263,2232592.0
2010-03-05,713.067017,726.932983,712.53302,724.267029,553.022217,2957645.0
2010-03-08,727.46698,734.400024,713.599976,715.200012,546.099182,2174417.0
2010-03-09,716.267029,718.932983,704.0,706.666992,539.583618,2304658.0
2010-03-10,702.400024,712.53302,701.867004,712.0,543.65564,2510753.0
2010-03-11,709.333008,718.400024,709.333008,712.53302,544.062683,1621661.0
2010-03-12,713.599976,730.132996,712.53302,718.932983,548.949463,1280652.0
2010-03-15,716.799988,722.666992,713.599976,715.200012,546.099182,1440858.0
2010-03-16,718.400024,722.132996,714.666992,717.867004,548.135498,954440.0
2010-03-17,720.53302,721.067017,713.067017,714.132996,545.284485,1811503.0
2010-03-18,712.53302,721.599976,712.0,720.53302,550.171143,1539009.0
2010-03-19,723.732971,726.932983,718.400024,720.0,549.764038,4207641.0
2010-03-22,716.267029,721.599976,704.0,716.799988,547.320862,2042189.0
2010-03-23,717.333008,725.867004,715.732971,719.46698,549.357117,1535813.0
2010-03-24,723.200012,725.333008,711.46698,717.867004,548.135498,1742247.0
2010-03-25,717.867004,731.732971,717.867004,725.333008,553.836304,2870682.0
2010-03-26,725.867004,737.067017,724.267029,730.132996,557.501282,3205212.0
2010-03-29,731.200012,739.200012,729.067017,735.46698,561.574036,1534367.0
2010-03-30,738.666992,740.267029,721.599976,725.333008,553.836304,2630071.0
2010-03-31,725.867004,728.0,714.132996,723.200012,552.20752,2924833.0
2010-04-01,722.666992,729.067017,720.0,723.200012,552.20752,1588852.0
2010-04-06,723.200012,734.932983,721.599976,727.46698,555.465576,2024537.0
2010-04-07,739.732971,748.799988,728.0,732.799988,559.537903,3856019.0
2010-04-08,730.666992,730.666992,714.132996,716.799988,547.320862,2704480.0
2010-04-09,720.0,727.46698,716.799988,726.400024,554.650818,2757354.0
2010-04-12,730.666992,730.666992,721.599976,723.200012,552.20752,1393354.0
2010-04-13,722.666992,729.599976,718.932983,724.267029,553.022217,3001041.0
2010-04-14,727.46698,727.46698,720.53302,721.599976,550.985718,1502588.0
2010-04-15,722.132996,725.333008,716.799988,723.732971,552.614441,1994998.0
2010-04-16,721.067017,729.067017,714.132996,718.400024,548.542358,3145381.0
2010-04-19,716.267029,722.666992,697.067017,703.46698,537.140137,2571547.0
2010-04-20,706.132996,712.0,698.132996,709.867004,542.0271,3158076.0
2010-04-21,712.53302,717.333008,706.666992,716.267029,546.913818,1838202.0
2010-04-22,714.132996,716.799988,701.867004,703.46698,537.140137,2576722.0
2010-04-23,707.732971,714.666992,702.400024,713.067017,544.470398,2550778.0
2010-04-26,723.732971,724.267029,707.200012,710.400024,542.433899,2345688.0
2010-04-27,708.267029,711.46698,691.732971,691.732971,528.180542,2381393.0
2010-04-28,686.400024,692.799988,679.46698,685.333008,523.293823,2440506.0
2010-04-29,687.46698,701.867004,681.599976,699.732971,534.289124,2435187.0
2010-04-30,702.400024,707.200012,699.732971,702.932983,536.732422,2257313.0
2010-05-04,702.932983,713.599976,684.799988,686.932983,524.515442,3068228.0
2010-05-05,686.932983,688.0,666.132996,668.799988,510.669739,3675715.0
2010-05-06,663.46698,681.599976,658.132996,669.333008,511.076904,4438902.0
2010-05-07,651.200012,662.932983,619.732971,630.932983,481.756104,7586051.0
2010-05-10,650.132996,664.0,640.53302,662.932983,506.190063,4092176.0
2010-05-11,654.400024,666.132996,651.200012,664.0,507.004761,3405429.0
2010-05-12,664.0,679.46698,660.267029,679.46698,518.814697,3089404.0
2010-05-13,681.599976,686.932983,674.666992,677.867004,517.592957,2176208.0
2010-05-14,672.53302,675.732971,650.132996,651.200012,497.23114,4127235.0
2010-05-17,645.333008,663.46698,642.666992,661.333008,504.968414,4534946.0
2010-05-18,678.400024,683.732971,671.46698,677.333008,517.185303,3985930.0
2010-05-19,670.400024,670.400024,650.666992,650.666992,496.823975,4365084.0
2010-05-20,659.200012,661.333008,633.067017,635.732971,485.421173,4949114.0
2010-05-21,634.666992,641.067017,627.200012,636.267029,485.828949,5275871.0
2010-05-24,639.46698,645.867004,630.932983,635.200012,485.014221,2758164.0
2010-05-25,621.333008,623.46698,603.200012,603.732971,460.987091,3401392.0
2010-05-26,614.400024,614.400024,604.267029,606.932983,463.430481,3088784.0
2010-05-27,611.732971,635.200012,609.067017,635.200012,485.014221,2758591.0
2010-05-28,642.132996,653.867004,636.799988,641.067017,489.494202,3895125.0
2010-06-01,641.067017,650.666992,634.132996,650.132996,496.41626,2419314.0
2010-06-02,646.932983,659.732971,643.200012,658.666992,502.932556,2971366.0
2010-06-03,671.46698,672.53302,663.46698,665.067017,507.81955,1496329.0
2010-06-04,668.267029,668.267029,644.267029,646.932983,493.973022,2498062.0
2010-06-07,634.666992,650.132996,632.0,641.067017,489.494202,3100164.0
2010-06-08,638.400024,641.599976,622.400024,626.666992,478.498657,2902492.0
2010-06-09,630.932983,641.067017,622.400024,640.53302,489.086243,2182401.0
2010-06-10,640.0,656.53302,636.799988,652.267029,498.045898,1755664.0
2010-06-11,658.666992,658.666992,647.46698,652.267029,498.045898,1966626.0
2010-06-14,661.867004,661.867004,651.732971,658.132996,502.525024,1510822.0
2010-06-15,655.46698,674.132996,653.333008,672.0,513.113159,3152108.0
2010-06-16,681.067017,681.067017,664.53302,670.400024,511.891479,1788439.0
2010-06-17,672.0,672.0,651.732971,656.0,500.896149,2530266.0
2010-06-18,659.200012,661.333008,649.067017,649.599976,496.009399,3751752.0
2010-06-21,660.267029,664.0,648.53302,650.666992,496.823975,1305368.0
2010-06-22,648.53302,652.799988,642.132996,652.267029,498.045898,1969722.0
2010-06-23,640.0,650.666992,636.267029,636.799988,491.510895,2025877.0
2010-06-24,638.400024,640.0,621.333008,624.0,481.631195,2255886.0
2010-06-25,625.599976,629.867004,617.599976,619.732971,478.337555,1816990.0
2010-06-28,625.067017,627.732971,619.200012,625.067017,482.454559,2121617.0
2010-06-29,618.666992,620.267029,607.46698,610.132996,470.927856,2539565.0
2010-06-30,609.599976,611.732971,592.0,595.732971,459.813293,3665952.0
2010-07-01,588.267029,594.666992,583.46698,587.732971,453.63855,3515012.0
2010-07-02,591.46698,591.46698,579.200012,588.267029,454.050659,2524717.0
2010-07-05,590.400024,590.400024,581.333008,581.333008,448.69873,1512221.0
2010-07-06,584.53302,603.732971,584.53302,600.53302,463.518097,3318566.0
2010-07-07,596.799988,617.067017,594.132996,615.46698,475.044891,2778471.0
2010-07-08,621.867004,633.067017,620.267029,626.666992,483.689453,2637099.0
2010-07-09,629.333008,629.333008,617.067017,617.599976,476.691193,1523794.0
2010-07-12,616.53302,622.400024,614.932983,621.333008,479.572571,603607.0
2010-07-13,619.200012,634.666992,619.200012,634.666992,489.864319,1420858.0
2010-07-14,638.932983,640.0,620.267029,623.46698,481.219666,1358185.0
2010-07-15,622.932983,626.132996,613.333008,616.53302,475.867737,3083213.0
2010-07-16,620.267029,634.132996,610.132996,611.200012,471.751404,1842604.0
2010-07-19,612.799988,619.200012,607.46698,615.46698,475.044891,1232318.0
2010-07-20,620.267029,628.799988,608.53302,619.732971,478.337555,2446000.0
2010-07-21,625.067017,634.132996,621.867004,628.799988,485.335938,2661565.0
2010-07-22,627.200012,644.799988,626.132996,643.200012,496.450531,4476215.0
2010-07-23,646.932983,655.46698,644.267029,652.267029,503.448853,3359365.0
2010-07-26,660.267029,660.267029,649.599976,657.067017,507.153687,1682078.0
2010-07-27,661.867004,672.53302,657.599976,667.732971,515.386108,3078606.0
2010-07-28,671.46698,672.53302,660.267029,661.867004,510.858368,1626405.0
2010-07-29,661.867004,668.799988,661.333008,663.46698,512.093384,1539134.0
2010-07-30,664.0,669.333008,647.46698,653.333008,504.271606,2433383.0
2010-08-02,657.067017,672.0,656.0,668.799988,516.209778,1998531.0
2010-08-03,668.799988,673.067017,666.666992,670.400024,517.444702,1871344.0
2010-08-04,666.666992,666.666992,659.732971,662.932983,511.681335,2247526.0
2010-08-05,661.867004,667.732971,658.666992,662.400024,511.269958,1372176.0
2010-08-06,667.200012,673.067017,652.799988,656.0,506.330048,1564099.0
2010-08-09,663.46698,668.267029,660.267029,661.867004,510.858368,1046588.0
2010-08-10,659.732971,662.932983,650.666992,653.333008,504.271606,1461993.0
2010-08-11,650.666992,652.799988,643.732971,644.267029,497.273956,1499172.0
2010-08-12,640.53302,645.333008,631.46698,641.067017,494.804169,2510841.0
2010-08-13,644.267029,644.799988,634.132996,638.400024,492.745453,1762202.0
2010-08-16,637.867004,641.599976,634.666992,640.0,493.980652,2160676.0
2010-08-17,640.53302,655.46698,640.53302,654.932983,505.506592,1942898.0
2010-08-18,651.732971,658.666992,649.067017,650.666992,502.213867,2552620.0
2010-08-19,654.932983,657.067017,645.333008,648.53302,500.566681,2180467.0
2010-08-20,649.067017,650.666992,640.53302,644.267029,497.273956,1571122.0
2010-08-23,646.932983,649.067017,642.666992,644.267029,497.273956,2003913.0
2010-08-24,641.599976,643.200012,632.53302,637.867004,492.334137,1614963.0
2010-08-25,638.400024,648.53302,635.732971,643.200012,496.450531,2574462.0
2010-08-26,649.067017,649.067017,634.666992,638.400024,492.745453,2327560.0
2010-08-27,633.599976,652.799988,633.067017,652.799988,503.86026,2807898.0
2010-08-31,652.799988,652.799988,637.333008,652.267029,503.448853,3474649.0
2010-09-01,664.53302,685.333008,660.267029,683.732971,527.735535,4669267.0
2010-09-02,681.599976,693.333008,677.333008,682.666992,526.912903,2719785.0
2010-09-03,684.799988,696.53302,681.599976,692.267029,534.322632,2437438.0
2010-09-06,696.53302,697.599976,691.200012,696.53302,537.615112,1792124.0
2010-09-07,695.46698,695.46698,680.53302,684.267029,528.147949,2381052.0
2010-09-08,685.867004,693.333008,685.867004,691.732971,533.910461,2102139.0
2010-09-09,691.200012,698.132996,688.0,692.267029,534.322632,4160067.0
2010-09-10,692.267029,693.333008,687.46698,692.799988,534.733948,1135293.0
2010-09-13,696.53302,698.666992,692.267029,698.666992,539.26239,4050611.0
2010-09-14,697.599976,699.732971,689.599976,693.867004,535.557495,2189801.0
2010-09-15,686.932983,689.599976,681.067017,682.132996,531.866455,1673675.0
2010-09-16,683.200012,683.732971,671.46698,673.067017,524.797363,1365093.0
2010-09-17,678.400024,681.599976,661.867004,661.867004,516.064636,3182856.0
2010-09-20,662.400024,678.932983,662.400024,676.267029,527.292542,1274051.0
2010-09-21,673.599976,681.599976,673.599976,676.799988,527.708191,2462061.0
2010-09-22,678.932983,680.53302,665.599976,668.267029,521.054871,2739082.0
2010-09-23,672.0,672.0,659.200012,666.666992,519.807312,1104312.0
2010-09-24,667.732971,682.666992,662.400024,681.067017,531.035156,1696154.0
2010-09-27,680.0,686.400024,679.46698,684.267029,533.530212,2066091.0
