Date,Open,High,Low,Close,Adj Close,Volume
2004-10-22,443.242004,446.627014,442.317993,443.856995,232.684387,1258665.0
2004-10-25,441.394989,446.627014,441.394989,445.70401,233.652634,1231224.0
2004-10-26,446.934998,454.322998,446.320007,453.091003,237.525116,1937143.0
2004-10-27,459.554993,459.554993,449.39801,454.322998,238.170929,954390.0
2004-10-28,457.709015,457.709015,452.476013,453.091003,237.525116,773700.0
2004-10-29,453.091003,454.937988,451.244995,451.244995,236.557327,781063.0
2004-11-01,452.783997,455.553986,451.244995,454.630005,238.331848,691887.0
2004-11-02,458.631989,460.786987,452.783997,459.247986,240.752686,894256.0
2004-11-03,465.096008,465.096008,459.247986,462.94101,242.688782,842605.0
2004-11-04,466.942993,472.483002,454.506989,472.483002,247.690964,1163300.0
2004-11-05,473.407013,477.716003,472.483002,475.253998,249.143585,1148328.0
2004-11-08,475.253998,475.253998,455.553986,470.32901,246.561783,1062711.0
2004-11-09,471.868011,474.329987,466.942993,468.481995,245.593475,671043.0
2004-11-10,469.096985,471.559998,465.712006,469.096985,245.915909,841294.0
2004-11-11,469.713013,469.713013,465.096008,466.019012,244.302322,951922.0
2004-11-12,468.174011,469.096985,465.078003,467.865997,245.270569,710045.0
2004-11-15,469.096985,470.32901,467.497009,470.32901,246.561783,420218.0
2004-11-16,470.944,476.484985,470.32901,475.253998,249.143585,1745521.0
2004-11-17,474.638,478.332001,474.022003,476.484985,249.788956,2448340.0
2004-11-18,474.022003,475.253998,472.174988,473.098999,248.013931,738457.0
2004-11-19,476.484985,477.100006,474.022003,476.177002,249.627472,1075758.0
2004-11-22,474.638,476.177002,472.790985,475.253998,249.143585,1151007.0
2004-11-23,478.946991,484.488007,475.253998,484.488007,253.98439,1761719.0
2004-11-24,482.333008,482.333008,476.792999,480.485992,251.886429,1348195.0
2004-11-25,478.946991,489.105011,477.716003,486.641998,255.113525,873769.0
2004-11-26,489.105011,489.105011,482.333008,486.950012,255.275055,1178108.0
2004-11-29,485.718994,489.412994,482.024994,487.257996,255.436569,1255241.0
2004-11-30,480.178009,493.105988,480.178009,490.028015,256.888641,1504374.0
2004-12-01,494.338013,500.330994,489.067993,497.108002,260.600189,1125854.0
2004-12-02,499.261993,499.261993,490.644012,495.877014,259.954926,1387018.0
2004-12-03,496.492004,497.415985,490.028015,491.259003,257.533936,1201590.0
2004-12-06,495.569,495.569,486.987,493.414001,258.663696,3033370.0
2004-12-07,490.951996,495.260986,490.951996,493.105988,258.502197,132731.0
2004-12-08,490.644012,493.721985,484.488007,488.489014,256.081879,1355780.0
2004-12-09,486.641998,493.721985,483.563995,489.412994,256.566223,1198393.0
2004-12-10,487.257996,490.028015,486.950012,489.412994,256.566223,2633174.0
2004-12-13,486.641998,494.338013,486.641998,493.721985,258.825165,2626372.0
2004-12-14,494.953003,496.799988,490.028015,495.260986,259.631927,2642194.0
2004-12-15,494.953003,503.264008,494.953003,501.725006,263.020599,2926954.0
2004-12-16,499.261993,504.494995,498.647003,498.647003,261.406982,615206.0
2004-12-17,498.954987,504.803009,498.647003,501.725006,263.020599,991603.0
2004-12-20,502.955994,514.344971,501.109009,510.342987,267.538422,3939153.0
2004-12-21,511.575012,513.809021,508.188995,512.190002,268.506653,1077840.0
2004-12-22,509.727997,523.887024,509.727997,517.11499,271.08847,1663825.0
2004-12-23,517.422974,526.348999,508.497009,524.195007,274.80011,1568082.0
2004-12-24,521.731995,523.887024,521.424988,523.887024,274.638641,141967.0
2004-12-27,523.887024,523.887024,523.887024,523.887024,274.638641,0.0
2004-12-28,523.887024,523.887024,523.887024,523.887024,274.638641,0.0
2004-12-29,528.812012,534.35199,528.812012,533.120972,279.47934,684823.0
2004-12-30,533.737,535.276001,523.578979,535.276001,280.609039,416352.0
2004-12-31,531.273987,536.815002,531.273987,534.659973,280.286133,389075.0
2005-01-03,534.659973,534.659973,534.659973,534.659973,280.286133,0.0
2005-01-04,537.429993,537.429993,511.882996,514.036987,269.474945,2861902.0
2005-01-05,509.727997,515.268005,506.958008,508.803986,266.731598,1326198.0
2005-01-06,506.649994,508.803986,501.109009,501.725006,263.020599,1507381.0
2005-01-07,502.03299,509.112,499.877991,507.265015,265.924835,1559398.0
2005-01-10,504.803009,514.036987,503.264008,504.803009,264.634186,875512.0
2005-01-11,507.881012,513.421997,504.494995,510.036011,267.377441,2185874.0
2005-01-12,510.342987,517.731018,510.342987,517.731018,271.411469,1444850.0
2005-01-13,517.731018,528.387024,517.731018,525.117981,275.283905,2561107.0
2005-01-14,518.961975,534.044983,518.961975,530.04303,277.865814,2163704.0
2005-01-17,534.659973,538.661987,522.656006,529.734985,277.704315,1042057.0
2005-01-18,533.429016,534.968018,526.965027,533.737,279.802277,1889886.0
2005-01-19,539.276978,539.276978,530.658997,533.120972,279.47934,1882560.0
2005-01-20,534.968018,539.585022,527.888,538.354004,282.222626,1789355.0
2005-01-21,535.890991,538.661987,534.35199,537.122986,281.577332,1435269.0
2005-01-24,538.969971,539.122986,530.96698,536.815002,281.415894,1061030.0
2005-01-25,531.890015,541.73999,531.890015,539.276978,282.706573,2268224.0
2005-01-26,540.815979,546.664978,539.585022,543.586975,284.966034,1287613.0
2005-01-27,542.35498,544.817993,534.968018,541.432007,283.836304,1350801.0
2005-01-28,545.125977,545.125977,534.35199,535.583984,280.770599,935448.0
2005-01-31,537.737976,540.164001,521.731995,521.731995,273.50885,1554206.0
2005-02-01,521.731995,532.505981,510.959015,532.197998,278.995514,1678735.0
2005-02-02,534.044983,534.044983,527.580994,531.58197,278.672638,1712347.0
2005-02-03,533.429016,536.815002,529.427002,530.351013,278.027252,1420754.0
2005-02-04,530.351013,535.890991,512.80603,530.658997,278.188751,871960.0
2005-02-07,541.124023,552.820984,534.35199,542.971008,284.643066,1926868.0
2005-02-08,542.971008,553.744019,542.971008,550.357971,288.515656,980398.0
2005-02-09,552.205017,552.383972,542.047974,551.590027,289.161469,1142836.0
2005-02-10,550.973999,555.898987,547.895996,550.973999,288.838593,1789774.0
2005-02-11,550.973999,555.591003,547.280029,554.66803,290.775085,753062.0
2005-02-14,556.513977,571.289001,554.359985,558.054016,292.55014,1394585.0
2005-02-15,556.20697,558.361023,551.590027,554.974976,290.936035,684597.0
2005-02-16,556.513977,556.513977,543.893982,549.127014,287.87027,2664655.0
2005-02-17,549.742981,551.896973,545.741028,547.895996,287.224884,740055.0
2005-02-18,549.127014,555.898987,547.895996,554.052002,290.452118,691163.0
2005-02-21,554.66803,554.66803,533.120972,531.890015,278.834015,1335479.0
2005-02-22,534.659973,538.661987,520.809021,534.35199,280.124695,3352419.0
2005-02-23,532.812988,541.432007,531.890015,535.890991,280.931488,874179.0
2005-02-24,539.585022,539.585022,532.197998,533.737,279.802277,1442954.0
2005-02-25,533.737,538.046021,525.117981,538.046021,282.061218,2113864.0
2005-02-28,523.270996,561.747009,523.270996,544.817993,285.611328,7030738.0
2005-03-01,547.588013,570.057983,517.11499,527.27301,276.413666,1482684.0
2005-03-02,530.04303,544.817993,526.656982,532.812988,279.317932,3262764.0
2005-03-03,530.04303,544.817993,528.195984,542.047974,284.15921,2672140.0
2005-03-04,542.971008,547.895996,533.429016,547.895996,287.224884,1269324.0
2005-03-07,546.356995,553.129028,542.047974,545.125977,285.772797,2026883.0
2005-03-08,547.895996,549.127014,542.971008,548.81897,287.708771,1135898.0
2005-03-09,551.281982,578.060974,547.317017,550.973999,288.838593,1794300.0
2005-03-10,552.205017,552.205017,532.505981,539.893005,283.02951,2860321.0
2005-03-11,544.817993,544.817993,539.585022,539.585022,282.868011,1431121.0
2005-03-14,539.585022,545.125977,535.276001,538.354004,282.222626,1178767.0
2005-03-15,541.124023,549.127014,518.039001,546.971985,286.74054,929127.0
2005-03-16,546.971985,547.280029,510.109985,532.505981,279.157013,1479487.0
2005-03-17,535.276001,544.51001,502.912994,526.348999,275.92926,4435921.0
2005-03-18,528.812012,541.432007,526.348999,532.812988,279.317932,2068337.0
2005-03-21,533.120972,534.968018,529.734985,532.812988,279.317932,512875.0
2005-03-22,532.812988,533.120972,522.348022,523.270996,274.315704,867475.0
2005-03-23,520.809021,525.734009,513.421997,518.346008,271.733856,3136629.0
2005-03-24,518.346008,526.041992,506.34201,517.422974,271.249969,2415281.0
2005-03-25,517.422974,517.422974,517.422974,517.422974,271.249969,0.0
2005-03-28,517.422974,517.422974,517.422974,517.422974,271.249969,0.0
2005-03-29,515.268005,516.5,515.268005,516.5,270.766113,56043.0
2005-03-30,512.497986,515.883972,508.803986,513.421997,269.152618,1548090.0
2005-03-31,516.5,521.731995,511.882996,511.882996,268.345703,1019424.0
2005-04-01,514.653015,524.195007,511.882996,515.883972,270.443115,1296642.0
2005-04-04,516.5,518.346008,504.494995,516.5,270.766113,1681450.0
2005-04-05,516.5,535.583984,516.5,518.961975,272.056702,1630900.0
2005-04-06,518.961975,529.119995,512.80603,527.580994,276.575104,1863964.0
2005-04-07,524.809998,535.583984,523.270996,531.58197,278.672638,1337010.0
2005-04-08,531.890015,537.429993,530.96698,537.122986,281.577332,1524372.0
2005-04-11,536.507019,538.661987,534.044983,535.890991,280.931488,597559.0
2005-04-12,535.583984,542.35498,534.35199,541.124023,283.674805,2142028.0
2005-04-13,538.354004,543.278992,534.659973,543.278992,294.815613,1725906.0
2005-04-14,538.354004,541.124023,532.505981,533.120972,289.303253,2516839.0
2005-04-15,531.890015,534.968018,523.270996,527.580994,286.296906,2000182.0
2005-04-18,523.270996,523.270996,509.445007,520.192993,282.28772,1453597.0
2005-04-19,523.578979,524.809998,518.284973,522.963989,283.791412,1658595.0
2005-04-20,528.195984,534.35199,524.502991,526.348999,285.628326,2238826.0
2005-04-21,521.424988,531.273987,521.424988,524.502991,284.626617,319595.0
2005-04-22,533.120972,533.120972,523.270996,525.426025,285.127472,675658.0
2005-04-25,526.656982,530.658997,524.502991,526.348999,285.628326,2593818.0
2005-04-26,524.502991,528.195984,523.887024,525.117981,284.960358,714396.0
2005-04-27,520.192993,526.041992,515.268005,516.192017,280.116638,860430.0
2005-04-28,520.192993,520.192993,506.002991,508.188995,275.773651,2395975.0
2005-04-29,504.187012,522.963989,502.341003,522.963989,283.791412,2476532.0
2005-05-02,522.963989,522.963989,522.963989,522.963989,283.791412,0.0
2005-05-03,527.580994,533.737,522.039978,525.117981,284.960358,1765576.0
2005-05-04,527.27301,528.195984,519.27002,521.117004,282.789185,1136111.0
2005-05-05,523.578979,526.965027,503.571991,520.500977,282.454926,585941.0
2005-05-06,520.500977,525.117981,518.346008,522.656006,283.624268,650964.0
2005-05-09,525.734009,528.195984,522.348022,525.734009,285.294617,946034.0
2005-05-10,530.04303,530.04303,512.190002,513.114014,278.446198,928261.0
2005-05-11,515.883972,526.965027,508.497009,524.809998,284.793182,2494780.0
2005-05-12,527.580994,527.580994,519.578003,523.578979,284.125122,1747240.0
2005-05-13,518.346008,529.427002,518.346008,529.427002,287.298645,1114420.0
2005-05-16,531.273987,533.120972,526.041992,531.890015,288.635254,506607.0
2005-05-17,531.273987,538.046021,531.273987,535.583984,290.639801,2307625.0
2005-05-18,538.661987,538.661987,533.429016,533.737,289.637512,2642415.0
2005-05-19,538.046021,542.971008,533.120972,535.583984,290.639801,1033093.0
2005-05-20,538.969971,552.513,537.429993,545.432983,295.984467,2159727.0
2005-05-23,543.586975,552.820984,542.663025,551.281982,299.158417,1612683.0
2005-05-24,554.66803,558.97699,550.357971,557.745972,302.66626,2256588.0
2005-05-25,560.208008,561.747009,555.591003,558.054016,302.833435,2065004.0
2005-05-26,558.97699,564.671021,558.054016,562.362976,305.171692,1019247.0
2005-05-27,565.749023,565.749023,552.513,556.822021,302.164825,1252039.0
2005-05-30,556.822021,556.822021,556.822021,556.822021,302.164825,0.0
2005-05-31,552.820984,564.517029,552.820984,558.361023,303.0,1251427.0
2005-06-01,562.671021,563.286011,559.284973,561.439026,304.670288,1259352.0
2005-06-02,560.208008,566.05603,558.97699,560.208008,304.002228,913140.0
2005-06-03,560.208008,561.439026,558.054016,559.900024,303.835114,1045458.0
2005-06-06,563.901978,563.901978,558.054016,560.208008,304.002228,714580.0
2005-06-07,560.823975,570.674011,558.497009,570.674011,309.681702,919645.0
2005-06-08,564.210022,569.442017,564.210022,568.827026,308.679382,434167.0
2005-06-09,568.827026,571.905029,558.669006,560.208008,304.002228,1568572.0
2005-06-10,563.286011,563.286011,558.97699,560.208008,304.002228,1297483.0
2005-06-13,563.286011,567.903015,557.869019,565.749023,307.009125,1792544.0
2005-06-14,564.210022,566.364014,561.809021,563.286011,305.672577,1170481.0
2005-06-15,560.823975,566.671997,556.20697,557.437988,302.499054,2679255.0
2005-06-16,560.208008,562.054993,546.971985,554.974976,301.162537,3245708.0
2005-06-17,557.130005,575.291016,551.590027,574.674988,311.852936,8359200.0
2005-06-20,572.52002,574.982971,570.366028,571.289001,310.015472,1674317.0
2005-06-21,571.289001,573.135986,569.13501,571.905029,310.349762,2476333.0
2005-06-22,572.213013,572.213013,567.288025,568.518982,308.512268,2792777.0
2005-06-23,570.057983,570.674011,562.054993,565.132996,306.674835,3662619.0
2005-06-24,565.132996,571.905029,561.439026,565.749023,307.009125,1729837.0
2005-06-27,566.05603,566.671997,560.515991,561.439026,304.670288,1653377.0
2005-06-28,562.054993,562.362976,552.666992,553.744019,300.494537,1598325.0
2005-06-29,553.744019,557.130005,548.512024,550.357971,298.656982,1875949.0
2005-06-30,546.971985,550.357971,538.661987,547.588013,297.153931,5356146.0
2005-07-01,543.893982,555.28302,542.971008,553.435974,300.327332,1617069.0
2005-07-04,550.666016,554.66803,539.893005,550.357971,298.656982,1771703.0
2005-07-05,552.820984,552.820984,543.586975,546.049011,296.318756,1910655.0
2005-07-06,543.586975,554.66803,543.586975,554.052002,300.661591,3856991.0
2005-07-07,558.361023,558.361023,514.344971,542.047974,294.147583,3174739.0
2005-07-08,545.432983,554.052002,542.971008,547.895996,297.321014,1330028.0
2005-07-11,555.591003,555.591003,533.625977,549.742981,298.323242,1345557.0
2005-07-12,552.205017,552.205017,547.833984,552.205017,299.659393,1372665.0
2005-07-13,555.591003,555.591003,548.512024,550.357971,298.656982,1248813.0
2005-07-14,553.435974,553.435974,541.124023,541.124023,293.646118,1217641.0
2005-07-15,541.124023,542.971008,535.276001,536.507019,291.140625,2655199.0
2005-07-18,536.507019,539.893005,530.658997,534.35199,289.971252,2033924.0
2005-07-19,538.661987,538.661987,526.656982,527.580994,286.296906,3583865.0
2005-07-20,530.658997,530.658997,524.809998,526.965027,285.962585,1863535.0
2005-07-21,531.58197,531.585999,522.039978,523.887024,284.292297,1393677.0
2005-07-22,526.656982,534.968018,522.656006,533.120972,289.303253,2846806.0
2005-07-25,520.192993,534.044983,520.192993,533.120972,289.303253,1852671.0
2005-07-26,529.119995,536.075989,527.580994,529.427002,287.298645,1312108.0
2005-07-27,530.351013,534.968018,530.351013,534.968018,290.305573,1593742.0
2005-07-28,535.583984,539.276978,525.117981,525.117981,284.960358,1480358.0
2005-07-29,529.119995,529.119995,522.963989,527.580994,286.296906,2231618.0
2005-08-01,530.658997,535.583984,525.426025,533.737,289.637512,2179547.0
2005-08-02,530.96698,537.888,530.96698,533.737,289.637512,1466528.0
2005-08-03,530.351013,536.507019,528.195984,529.427002,287.298645,3244046.0
2005-08-04,531.58197,534.659973,528.812012,529.119995,287.13208,4987518.0
2005-08-05,527.888,530.351013,526.348999,526.965027,285.962585,526301.0
2005-08-08,530.04303,531.90802,525.734009,528.812012,286.964905,1427378.0
2005-08-09,530.96698,530.96698,522.838013,527.888,286.463501,2378558.0
2005-08-10,525.426025,541.432007,517.11499,538.661987,292.31015,2649686.0
2005-08-11,535.583984,535.890991,528.195984,530.658997,287.967255,3424370.0
2005-08-12,534.044983,538.354004,530.351013,536.198975,290.973511,2187249.0
2005-08-15,537.737976,537.737976,534.35199,534.35199,289.971252,1822797.0
2005-08-16,539.893005,539.893005,533.632019,535.583984,290.639801,1219905.0
2005-08-17,538.046021,540.508972,531.273987,531.273987,288.300964,2080574.0
2005-08-18,533.737,534.044983,529.427002,530.658997,287.967255,1455050.0
2005-08-19,533.737,536.260986,528.812012,534.968018,290.305573,851798.0
2005-08-22,534.968018,537.429993,533.120972,534.659973,290.138428,701746.0
2005-08-23,535.276001,538.354004,533.429016,537.737976,291.808685,1379158.0
2005-08-24,539.585022,539.893005,536.198975,538.661987,292.31015,1110288.0
2005-08-25,536.815002,538.046021,532.505981,536.198975,290.973511,2031199.0
2005-08-26,533.737,541.124023,533.737,541.124023,293.646118,1485851.0
2005-08-29,541.124023,541.124023,541.124023,541.124023,293.646118,0.0
2005-08-30,544.817993,555.836975,542.663025,546.049011,296.318756,2152450.0
2005-08-31,549.434998,553.435974,545.125977,553.435974,300.327332,1300607.0
2005-09-01,554.359985,561.747009,551.880981,559.593018,303.668549,1658692.0
2005-09-02,556.513977,572.52002,556.513977,572.52002,310.683502,2160333.0
2005-09-05,575.598022,576.830017,568.827026,570.674011,309.681702,1599538.0
2005-09-06,569.13501,571.289001,562.671021,564.210022,306.173981,1317319.0
2005-09-07,563.286011,573.44397,563.286011,572.828003,310.850586,1334680.0
2005-09-08,571.289001,580.216003,566.97998,570.057983,309.347473,993708.0
2005-09-09,574.059021,575.291016,566.97998,573.135986,311.017792,894687.0
2005-09-12,578.369019,578.369019,566.97998,569.13501,308.846588,1106781.0
2005-09-13,567.288025,570.599976,560.823975,563.593994,305.839752,1489951.0
2005-09-14,563.593994,573.752014,563.593994,566.05603,307.175812,2614068.0
2005-09-15,566.05603,573.135986,562.054993,565.749023,307.009125,1813984.0
2005-09-16,567.288025,568.827026,558.97699,567.596008,308.011475,2907525.0
2005-09-19,567.596008,573.135986,566.671997,571.289001,310.015472,588896.0
2005-09-20,569.442017,570.674011,565.440979,566.05603,307.175812,2117852.0
2005-09-21,557.130005,560.823975,530.351013,558.054016,307.475739,1856584.0
2005-09-22,555.28302,556.176025,548.81897,551.896973,304.083344,1011700.0
2005-09-23,550.666016,575.291016,550.666016,556.20697,306.458099,570810.0
2005-09-26,561.439026,562.671021,557.745972,559.900024,308.492828,1610019.0
2005-09-27,555.28302,559.900024,554.66803,558.361023,307.644928,1138458.0
2005-09-28,557.745972,571.596985,557.745972,566.671997,312.22403,1050409.0
2005-09-29,562.671021,568.827026,562.671021,567.288025,312.563507,1025959.0
2005-09-30,569.13501,578.677002,565.440979,573.44397,315.95517,3630584.0
2005-10-03,574.674988,576.213989,571.289001,571.905029,315.10733,981054.0
2005-10-04,575.291016,575.291016,565.440979,569.442017,313.750305,1187763.0
2005-10-05,568.210999,574.059021,564.825012,569.442017,313.750305,1173743.0
2005-10-06,560.823975,570.057983,554.052002,555.28302,305.949036,1815027.0
2005-10-07,554.052002,558.054016,551.896973,553.129028,304.762177,1072717.0
2005-10-10,552.820984,556.20697,551.896973,554.359985,305.440399,1207188.0
2005-10-11,553.129028,560.208008,553.129028,557.437988,307.136322,1329643.0
2005-10-12,554.052002,556.822021,552.820984,554.974976,305.779236,2007482.0
2005-10-13,552.513,554.187012,540.815979,541.73999,298.487,2526498.0
2005-10-14,540.508972,542.663025,532.505981,536.815002,295.773438,3676975.0
2005-10-17,532.812988,538.661987,525.117981,536.815002,295.773438,2144710.0
2005-10-18,536.815002,542.663025,535.583984,539.276978,297.130035,1306411.0
2005-10-19,536.815002,539.276978,526.965027,526.965027,290.346344,4335877.0
2005-10-20,534.968018,534.968018,524.502991,528.812012,291.363983,1764023.0
2005-10-21,526.965027,531.273987,522.963989,523.270996,288.311096,2415342.0
2005-10-24,526.348999,542.35498,526.010986,535.583984,295.095184,2533139.0
2005-10-25,537.737976,542.663025,532.505981,538.661987,296.791138,1086809.0
2005-10-26,538.661987,541.432007,529.427002,531.273987,292.72052,2513198.0
2005-10-27,535.583984,538.661987,528.812012,530.96698,292.551453,2242442.0
2005-10-28,529.427002,536.815002,529.119995,534.968018,294.755859,2229760.0
2005-10-31,537.737976,550.357971,532.241028,549.127014,302.55719,3205921.0
2005-11-01,550.973999,574.028992,549.127014,565.440979,311.545776,9322689.0
2005-11-02,566.05603,571.289001,563.286011,570.981018,314.598206,2054778.0
2005-11-03,570.981018,588.218994,570.981018,587.603027,323.756592,4849414.0
2005-11-04,584.833008,602.377991,584.525024,594.375,327.487762,4344131.0
2005-11-07,596.221985,603.301025,593.143005,600.223022,330.7099,2822468.0
2005-11-08,605.763977,605.763977,594.682983,596.221985,328.505524,1816093.0
2005-11-09,607.91803,607.91803,587.294983,591.296997,325.791962,1812314.0
2005-11-10,594.375,597.14502,556.822021,594.067017,327.318115,1150722.0
2005-11-11,599.606995,610.687988,598.684021,604.224976,332.914917,2468376.0
2005-11-14,610.380981,615.612976,595.606018,596.836975,328.84433,1476946.0
2005-11-15,597.760986,604.531982,593.450989,598.375977,329.692322,1799392.0
2005-11-16,600.531006,617.768005,600.223022,605.455994,333.593201,2985577.0
2005-11-17,610.072998,610.687988,602.070007,605.14801,333.423523,2541373.0
2005-11-18,610.380981,619.307007,608.226013,614.997986,338.850708,2387905.0
2005-11-21,618.690979,618.690979,605.763977,606.994995,334.441162,2011189.0
2005-11-22,610.687988,610.687988,604.531982,606.994995,334.441162,1804124.0
2005-11-23,610.072998,613.151001,606.44397,608.226013,335.119385,4031077.0
2005-11-24,608.226013,608.226013,592.835999,598.067993,329.522552,2300134.0
2005-11-25,601.453979,608.226013,601.145996,606.379028,334.101807,1225519.0
2005-11-28,612.22699,612.22699,598.684021,602.992981,332.236084,767904.0
2005-11-29,605.14801,607.609985,601.145996,605.14801,333.423523,1329960.0
2005-11-30,600.838989,605.14801,587.911011,587.911011,323.9263,2415065.0
2005-12-01,590.989014,602.377991,584.525024,598.992004,330.031708,3207833.0
2005-12-02,597.760986,605.763977,597.760986,605.763977,333.762939,2227908.0
2005-12-05,609.765015,614.382019,593.450989,593.450989,326.978699,1840868.0
2005-12-06,596.836975,605.763977,593.450989,601.453979,331.388153,1894109.0
2005-12-07,603.916992,614.690002,597.760986,602.992981,332.236084,1949893.0
2005-12-08,603.609009,603.916992,590.68103,593.758972,327.148346,1453671.0
2005-12-09,589.450012,594.682983,584.21698,589.757996,324.94397,2148025.0
2005-12-12,593.450989,601.453979,588.526001,589.450012,324.7742,1192736.0
2005-12-13,589.450012,594.98999,588.526001,591.604004,325.96109,1215974.0
2005-12-14,592.835999,603.916992,592.528015,603.301025,332.405853,2118463.0
2005-12-15,606.687012,616.229004,606.687012,614.997986,338.850708,4323097.0
2005-12-16,618.075989,626.078979,617.460022,621.768982,342.581268,2644610.0
2005-12-19,624.539978,624.539978,617.151978,620.22998,341.733276,807889.0
2005-12-20,620.846008,623.616028,618.075989,620.22998,341.733276,1633803.0
2005-12-21,620.538025,624.231995,611.919983,614.690002,338.680878,1225427.0
2005-12-22,616.229004,621.153992,613.151001,618.075989,340.546539,877093.0
2005-12-23,619.307007,624.231995,618.075989,623.000977,343.26004,856239.0
2005-12-26,623.000977,623.000977,623.000977,623.000977,343.26004,0.0
2005-12-27,623.000977,623.000977,623.000977,623.000977,343.26004,0.0
2005-12-28,624.231995,633.773987,620.538025,624.848022,344.277771,705928.0
2005-12-29,624.848022,630.080017,623.000977,628.232971,346.142792,417713.0
2005-12-30,638.390991,638.390991,623.924011,629.156982,346.651978,208776.0
2006-01-03,629.156982,631.927002,621.461975,627.926025,345.973663,1031316.0
2006-01-04,632.851013,639.314026,628.541016,634.697021,349.704254,3401448.0
2006-01-05,637.159973,637.159973,628.848999,629.771973,346.990753,1420635.0
2006-01-06,632.851013,632.851013,622.077026,626.387024,345.125702,3698476.0
2006-01-09,621.768982,626.69397,603.609009,604.224976,332.914917,4457986.0
2006-01-10,605.763977,607.91803,589.757996,606.379028,334.101807,3124542.0
2006-01-11,606.379028,610.380981,604.840027,607.91803,334.949738,1115021.0
2006-01-12,603.609009,610.072998,600.223022,604.840027,333.253815,2147362.0
2006-01-13,607.609985,609.45697,602.377991,608.533997,335.289063,1365593.0
2006-01-16,578.677002,608.533997,578.677002,606.379028,334.101807,1450776.0
2006-01-17,606.379028,610.995972,606.379028,609.45697,335.797668,2739288.0
2006-01-18,603.301025,609.148987,598.375977,607.91803,334.949738,1099416.0
2006-01-19,607.91803,625.463013,606.687012,623.616028,343.598999,2676370.0
2006-01-20,626.69397,632.851013,624.848022,629.156982,346.651978,2449256.0
2006-01-23,626.387024,629.156982,617.768005,623.616028,343.598999,1383885.0
2006-01-24,623.616028,627.002014,619.61499,625.155029,344.446899,1044056.0
2006-01-25,629.156982,637.159973,627.002014,637.159973,351.061401,4066406.0
2006-01-26,642.085022,642.393005,631.004028,634.08197,349.365509,1499141.0
2006-01-27,638.390991,638.390991,631.004028,636.236023,350.552277,653350.0
2006-01-30,631.619019,635.620972,631.004028,633.466003,349.026093,1482349.0
2006-01-31,632.234985,645.471008,629.465027,642.700012,354.113831,1783873.0
2006-02-01,640.854004,650.395996,637.468018,650.395996,358.354156,3481055.0
2006-02-02,650.395996,664.247009,644.546997,656.244019,361.576263,3660536.0
2006-02-03,661.47699,661.47699,650.088013,653.781006,360.219147,1754886.0
2006-02-06,653.781006,660.244995,651.627014,658.39801,362.763031,1112567.0
2006-02-07,655.627991,660.861023,647.932983,653.166016,359.880402,2289798.0
2006-02-08,644.239014,653.166016,644.239014,651.934998,359.202118,1270262.0
2006-02-09,652.242004,658.091003,647.01001,657.474976,362.254517,1900584.0
2006-02-10,657.78302,670.403015,656.244019,668.247986,368.190216,2395214.0
2006-02-13,666.093994,671.325989,664.554993,670.094971,369.207886,1899449.0
2006-02-14,677.174988,677.174988,670.094971,675.328003,372.091095,1319874.0
2006-02-15,677.174988,679.021973,666.401001,669.786987,369.038086,2273843.0
2006-02-16,669.786987,669.786987,663.939026,666.401001,367.172638,1877112.0
2006-02-17,666.401001,667.632996,661.783997,664.554993,366.155487,1003503.0
2006-02-20,662.400024,670.094971,660.552979,666.093994,367.00351,891699.0
2006-02-21,666.401001,678.406006,666.093994,674.403992,371.582062,1552751.0
2006-02-22,674.403992,677.789978,669.786987,676.559021,372.769379,1677100.0
2006-02-23,678.406006,684.562012,674.096985,683.945984,376.839508,1555325.0
2006-02-24,685.79303,685.79303,675.635986,678.098022,373.617371,3956413.0
2006-02-27,683.945984,724.88501,682.406982,711.648987,392.103271,5676196.0
2006-02-28,713.495972,713.495972,701.799011,701.799011,386.676147,5328504.0
2006-03-01,698.721008,719.036011,698.721008,718.729004,396.004181,6866300.0
2006-03-02,715.343018,723.346008,715.343018,723.346008,398.548096,2964711.0
2006-03-03,719.651978,723.346008,714.419006,722.72998,398.208527,1495369.0
2006-03-06,720.268005,735.041992,720.268005,729.502014,401.93988,1300956.0
2006-03-07,720.268005,727.346985,707.031982,709.494019,390.915833,3742641.0
2006-03-08,712.880005,712.880005,689.794983,697.48999,384.30191,6042419.0
2006-03-09,704.262024,704.262024,693.18103,695.026978,382.944855,2522020.0
2006-03-10,691.948975,707.031982,691.948975,705.801025,388.881134,3756892.0
2006-03-13,705.801025,713.804016,700.567993,703.338013,387.524078,3107839.0
2006-03-14,699.952026,738.736023,698.721008,715.034973,393.96875,3094650.0
2006-03-15,714.112,723.038025,714.112,717.497009,395.325317,1871369.0
2006-03-16,722.114014,723.960999,715.343018,721.499023,397.530334,1152041.0
2006-03-17,720.268005,732.580017,720.268005,731.963989,403.296417,2331835.0
2006-03-20,733.810974,735.65802,719.036011,723.346008,398.548096,2362030.0
2006-03-21,727.039001,733.195984,718.421021,732.580017,403.635742,2911527.0
2006-03-22,735.041992,800.913025,727.039001,800.296997,440.946442,9066056.0
2006-03-23,800.296997,821.228027,766.439026,770.747986,424.665527,6448046.0
2006-03-24,770.747986,778.750977,765.20697,774.442017,426.700867,2109490.0
2006-03-27,776.288025,781.828979,762.744995,768.284973,423.308472,3352135.0
